1.1 0.255498 3408942
1.113 0.2534 3371047
1.125 0.251591 2972888
1.138 0.248987 2734052
1.15 0.246745 2686163
1.163 0.244068 2636352
1.175 0.241464 2600426
1.188 0.239005 2470136
1.2 0.236545 2245186
1.213 0.233796 1772350
1.225 0.231409 1761785
1.238 0.22866 1711091
1.25 0.225622 1605621
1.263 0.224031 1581095
1.275 0.222295 1561543
1.288 0.220197 1521676
1.3 0.218461 1499444
1.312 0.216146 1467496
1.325 0.214627 1419695
1.338 0.211661 1346992
1.35 0.209925 1278964
1.363 0.207104 1213319
1.375 0.204716 1188198
1.388 0.203197 1171915
1.4 0.201244 1154676
1.413 0.198568 1109731
1.425 0.196398 1086031
1.438 0.194372 1041655
1.45 0.191406 1013926
1.463 0.188513 939098
1.475 0.186126 917703
1.488 0.184028 881528
1.5 0.181785 847409
1.513 0.17976 825279
1.525 0.178313 793203
1.538 0.175275 745591
1.55 0.172743 730728
1.562 0.170862 718602
1.575 0.169126 693232
1.587 0.16739 679908
1.6 0.165871 671225
1.613 0.164062 658926
1.625 0.162688 653553
1.638 0.160952 646307
1.65 0.159505 634929
1.663 0.157697 618682
1.675 0.156322 604417
1.688 0.154442 594637
1.7 0.152488 582102
1.712 0.150897 574266
1.725 0.149378 560311
1.738 0.148148 547046
1.75 0.146774 508353
1.763 0.144893 500825
1.775 0.143519 497916
1.788 0.141999 489157
1.8 0.140553 485685
1.812 0.138961 475675
1.825 0.13708 448731
1.837 0.135634 440679
1.85 0.133825 429728
1.863 0.132451 426659
1.875 0.131366 409954
1.888 0.129919 405592
1.9 0.128328 395448
1.913 0.126808 388733
1.925 0.125362 375141
1.938 0.12406 357143
1.95 0.12283 354636
1.962 0.121166 337127
1.975 0.120226 331396
1.988 0.118562 292825
2.0 0.116898 276014
