1.1 0.22526 3072490
1.113 0.222584 2860681
1.125 0.220269 2161955
1.138 0.218533 2030907
1.15 0.216073 1919255
1.163 0.214265 1891346
1.175 0.211806 1827938
1.188 0.209346 1740856
1.2 0.206959 1338683
1.213 0.204644 1306303
1.225 0.201461 1270455
1.238 0.198857 1089827
1.25 0.197193 577736
1.263 0.194806 533701
1.275 0.192925 510703
1.288 0.190972 500390
1.3 0.188368 409226
1.312 0.186704 394619
1.325 0.184389 375715
1.338 0.181858 340390
1.35 0.179977 336022
1.363 0.177517 297632
1.375 0.175203 266390
1.388 0.173032 259676
1.4 0.170935 253647
1.413 0.169488 248989
1.425 0.168186 244601
1.438 0.167028 136955
1.45 0.164858 131749
1.463 0.162471 125776
1.475 0.160663 122069
1.488 0.159144 119334
1.5 0.15719 110763
1.513 0.154659 98880
1.525 0.152127 89557
1.538 0.149812 84551
1.55 0.148148 81022
1.562 0.146701 79336
1.575 0.145182 76885
1.587 0.143446 60925
1.6 0.141565 59887
1.613 0.139323 52504
1.625 0.137659 44489
1.638 0.135127 43456
1.65 0.133536 42590
1.663 0.132017 41403
1.675 0.131004 40169
1.688 0.129847 39957
1.7 0.128762 39236
1.712 0.12717 38368
1.725 0.12623 38091
1.738 0.124566 31922
1.75 0.122902 30629
1.763 0.121455 29425
1.775 0.120226 27962
1.788 0.117983 26907
1.8 0.115813 24515
1.812 0.1148 24117
1.825 0.113064 19213
1.837 0.112269 19002
1.85 0.110315 18279
1.863 0.108796 17566
1.875 0.107639 17284
1.888 0.10583 16955
1.9 0.104094 16121
1.913 0.102865 13774
1.925 0.101562 13594
1.938 0.100333 13127
1.95 0.099103 12462
1.962 0.097873 12011
1.975 0.097005 11637
1.988 0.095848 11333
2.0 0.095052 11128
