1.1 0.201317 986661
1.113 0.199508 971560
1.125 0.197555 946621
1.138 0.195023 906972
1.15 0.192708 869308
1.163 0.190249 837414
1.175 0.187862 818685
1.188 0.185981 805963
1.2 0.184245 785233
1.213 0.181785 773179
1.225 0.179326 750293
1.238 0.177083 729634
1.25 0.175492 688046
1.263 0.173683 673127
1.275 0.171513 341787
1.288 0.169198 322157
1.3 0.166884 304301
1.312 0.164786 243892
1.325 0.163411 242189
1.338 0.161531 213305
1.35 0.16059 210924
1.363 0.158492 135599
1.375 0.155961 126486
1.388 0.154152 117797
1.4 0.151982 90617
1.413 0.150318 87394
1.425 0.148727 84408
1.438 0.147352 81079
1.45 0.145182 79733
1.463 0.143663 78418
1.475 0.142433 77155
1.488 0.140336 75300
1.5 0.139251 71723
1.513 0.137153 70106
1.525 0.136429 64368
1.538 0.1352 63641
1.55 0.133825 57030
1.562 0.132451 54013
1.575 0.131149 51027
1.587 0.129847 50113
1.6 0.128472 48830
1.613 0.126881 47838
1.625 0.125868 46042
1.638 0.124421 43184
1.65 0.123264 42332
1.663 0.122106 40804
1.675 0.120226 37588
1.688 0.118273 36611
1.7 0.117043 34960
1.712 0.114945 32757
1.725 0.113643 31221
1.738 0.112052 30513
1.75 0.110677 28672
1.763 0.109375 27394
1.775 0.107711 26123
1.788 0.106337 25354
1.8 0.104962 21123
1.812 0.10366 17811
1.825 0.102214 17495
1.837 0.101418 17114
1.85 0.099609 15507
1.863 0.098307 15355
1.875 0.097222 14788
1.888 0.096354 13982
1.9 0.095269 13329
1.913 0.094112 13077
1.925 0.093171 12360
1.938 0.092448 12106
1.95 0.091725 11760
1.962 0.090712 10884
1.975 0.089482 10627
1.988 0.088397 10490
2.0 0.087457 10327
