1.1 0.177807 299510
1.113 0.175203 269152
1.125 0.173394 261357
1.138 0.171224 249639
1.15 0.169271 185290
1.163 0.167318 176381
1.175 0.165509 146356
1.188 0.163122 127047
1.2 0.161386 96069
1.213 0.159578 91258
1.225 0.157914 79227
1.238 0.155744 65271
1.25 0.154586 64481
1.263 0.152488 58932
1.275 0.150463 41868
1.288 0.148944 41241
1.3 0.147352 38729
1.312 0.145833 37272
1.325 0.144314 36135
1.338 0.142433 35031
1.35 0.140625 33304
1.363 0.138672 31187
1.375 0.137153 30640
1.388 0.135417 29974
1.4 0.134332 29575
1.413 0.132523 28690
1.425 0.130859 28095
1.438 0.12963 27126
1.45 0.127459 25900
1.463 0.125579 24708
1.475 0.124349 23851
1.488 0.122396 23384
1.5 0.12037 22804
1.513 0.118996 22461
1.525 0.117622 22018
1.538 0.116536 21837
1.55 0.1148 21457
1.562 0.114005 20270
1.575 0.11292 19543
1.587 0.111545 19018
1.6 0.110098 18762
1.613 0.108507 17318
1.625 0.107277 17117
1.638 0.106047 15836
1.65 0.105107 14905
1.663 0.103516 14597
1.675 0.102503 13935
1.688 0.101707 13880
1.7 0.10055 13216
1.712 0.099537 12620
1.725 0.097946 12442
1.738 0.096571 12095
1.75 0.095197 11634
1.763 0.094473 10044
1.775 0.093244 9611
1.788 0.092303 9462
1.8 0.091073 9235
1.812 0.090061 8971
1.825 0.088252 8816
1.837 0.086806 8338
1.85 0.08601 8065
1.863 0.084925 7926
1.875 0.083623 7506
1.888 0.08167 6931
1.9 0.080802 6723
1.913 0.079572 6226
1.925 0.078704 6108
1.938 0.077257 5880
1.95 0.07704 5869
1.962 0.076389 5648
1.975 0.075159 5287
1.988 0.074219 5000
2.0 0.07364 4982
