1.1 0.239077 4618233
1.113 0.235388 4358026
1.125 0.234158 4097695
1.138 0.231481 2938138
1.15 0.229094 1778195
1.163 0.227069 1674227
1.175 0.225188 1605445
1.188 0.221933 1543844
1.2 0.220269 1424639
1.213 0.21658 1342416
1.225 0.214554 1308644
1.238 0.21195 1129600
1.25 0.210431 813475
1.263 0.207899 788814
1.275 0.206019 776740
1.288 0.203125 656162
1.3 0.200883 588685
1.312 0.198929 570510
1.325 0.197121 556529
1.338 0.195385 516005
1.35 0.193215 371869
1.363 0.190683 357638
1.375 0.189019 348841
1.388 0.18627 328539
1.4 0.184534 317709
1.413 0.182364 284879
1.425 0.180483 267527
1.438 0.178385 262352
1.45 0.177083 261516
1.463 0.175637 256548
1.475 0.173539 152803
1.488 0.171658 118121
1.5 0.169922 114341
1.513 0.167752 91187
1.525 0.165509 84664
1.538 0.163773 83526
1.55 0.162037 78020
1.562 0.160373 75863
1.575 0.158565 72246
1.587 0.157046 69181
1.6 0.155237 67804
1.613 0.153067 63718
1.625 0.151765 62854
1.638 0.149957 60697
1.65 0.14851 59687
1.663 0.146918 53489
1.675 0.145038 49607
1.688 0.14294 46694
1.7 0.141855 45757
1.712 0.140697 45067
1.725 0.139395 44745
1.738 0.13737 38131
1.75 0.135489 35923
1.763 0.133536 34650
1.775 0.132523 34134
1.788 0.130715 31959
1.8 0.129051 30868
1.812 0.127604 28542
1.825 0.125072 25589
1.837 0.123987 25230
1.85 0.122541 24946
1.863 0.120732 22327
1.875 0.119575 21947
1.888 0.117549 20025
1.9 0.116536 18383
1.913 0.114945 17831
1.925 0.113571 17502
1.938 0.111762 16803
1.95 0.110605 16555
1.962 0.108796 15362
1.975 0.107205 14832
1.988 0.105396 14175
2.0 0.104528 13885
