1.1 0.227648 1277717
1.113 0.224248 1233658
1.125 0.221282 1177223
1.138 0.218461 1119932
1.15 0.215856 739264
1.163 0.213542 704674
1.175 0.211733 681253
1.188 0.208984 646581
1.2 0.207176 530470
1.213 0.205584 524636
1.225 0.203921 514843
1.238 0.201389 496880
1.25 0.198712 444365
1.263 0.196542 432911
1.275 0.194372 420711
1.288 0.192564 413396
1.3 0.189598 390447
1.312 0.187645 385528
1.325 0.185692 374195
1.338 0.183883 367918
1.35 0.181858 358192
1.363 0.179326 324309
1.375 0.178024 291661
1.388 0.17636 265318
1.4 0.174769 256606
1.413 0.172671 191261
1.425 0.171224 185819
1.438 0.16862 177057
1.45 0.166377 164820
1.463 0.164641 159330
1.475 0.162254 147657
1.488 0.160373 141311
1.5 0.158999 140286
1.513 0.156829 122504
1.525 0.154876 117045
1.538 0.153284 114729
1.55 0.152054 113754
1.562 0.150825 113291
1.575 0.149016 106282
1.587 0.14728 97772
1.6 0.145616 93871
1.613 0.14417 92923
1.625 0.143157 92449
1.638 0.141276 90579
1.65 0.139323 88206
1.663 0.137008 82896
1.675 0.135127 73106
1.688 0.133753 61867
1.7 0.1318 59450
1.712 0.130353 58504
1.725 0.128762 55556
1.738 0.126519 54247
1.75 0.124638 53151
1.763 0.123192 51967
1.775 0.1216 49805
1.788 0.119502 48078
1.8 0.118345 47304
1.812 0.117188 46698
1.825 0.115813 45203
1.837 0.115162 44280
1.85 0.113571 42466
1.863 0.112413 39720
1.875 0.111111 38760
1.888 0.110098 38238
1.9 0.108145 37347
1.913 0.106554 36089
1.925 0.105541 35717
1.938 0.103877 35074
1.95 0.103371 34739
1.962 0.101852 33448
1.975 0.100767 24569
1.988 0.098958 23862
2.0 0.097656 23614
