1.1 0.204282 1172586
1.113 0.20204 726577
1.125 0.19987 702275
1.138 0.198206 690238
1.15 0.195312 671070
1.163 0.193649 665005
1.175 0.191768 659623
1.188 0.189525 641224
1.2 0.187934 548342
1.213 0.185113 491591
1.225 0.18287 475634
1.238 0.180339 433871
1.25 0.178819 283686
1.263 0.176649 277512
1.275 0.174045 273430
1.288 0.172598 269312
1.3 0.170284 266070
1.312 0.168113 260898
1.325 0.165509 245076
1.338 0.162977 239575
1.35 0.161458 230006
1.363 0.159144 204444
1.375 0.157914 201129
1.388 0.15531 192019
1.4 0.153791 186984
1.413 0.15162 179720
1.425 0.149306 174974
1.438 0.147497 168599
1.45 0.145689 164280
1.463 0.144242 131006
1.475 0.142867 113769
1.488 0.140987 111403
1.5 0.13954 106113
1.513 0.138021 103330
1.525 0.136068 100927
1.538 0.134838 94656
1.55 0.132668 92144
1.562 0.131076 81128
1.575 0.129413 79563
1.587 0.127749 76536
1.6 0.126736 75628
1.613 0.125 70584
1.625 0.12406 69255
1.638 0.122613 68633
1.65 0.121238 64106
1.663 0.11943 62709
1.675 0.118417 61829
1.688 0.116898 60856
1.7 0.115524 58645
1.712 0.113788 38191
1.725 0.112052 37437
1.738 0.11046 33085
1.75 0.109737 32541
1.763 0.108362 32164
1.775 0.106988 29729
1.788 0.106264 29025
1.8 0.105252 27779
1.812 0.103805 24889
1.825 0.102141 24134
1.837 0.100984 23662
1.85 0.100116 23562
1.863 0.099103 23068
1.875 0.098163 20621
1.888 0.096933 19768
1.9 0.095848 18989
1.913 0.094835 18409
1.925 0.093605 17200
1.938 0.09252 17009
1.95 0.091146 15510
1.962 0.09035 15195
1.975 0.088976 14864
1.988 0.087601 14213
2.0 0.086444 13995
