1.1 0.251881 3918314
1.113 0.249349 3831463
1.125 0.246962 3676358
1.138 0.245009 3448481
1.15 0.242332 3351148
1.163 0.239077 3215963
1.175 0.235966 3101508
1.188 0.233507 2602198
1.2 0.231409 2543169
1.213 0.229239 2456179
1.225 0.226418 2401932
1.238 0.223597 2267457
1.25 0.220631 2200524
1.263 0.217593 2117178
1.275 0.215422 2053292
1.288 0.212891 1962357
1.3 0.21072 1933639
1.312 0.208767 1894086
1.325 0.206163 1842342
1.338 0.203631 1793309
1.35 0.201534 970686
1.363 0.199291 851985
1.375 0.197483 836554
1.388 0.195891 815032
1.4 0.193793 698881
1.413 0.191262 676908
1.425 0.189598 667095
1.438 0.187645 655298
1.45 0.18627 642371
1.463 0.184028 627084
1.475 0.182292 619774
1.488 0.180194 596371
1.5 0.178458 583613
1.513 0.176577 557799
1.525 0.174986 550967
1.538 0.173032 373978
1.55 0.171152 344638
1.562 0.169994 338118
1.575 0.167607 310567
1.587 0.166016 302903
1.6 0.164062 295984
1.613 0.162833 292373
1.625 0.161314 286554
1.638 0.159216 268681
1.65 0.157697 263070
1.663 0.156033 258995
1.675 0.15408 252820
1.688 0.152488 248530
1.7 0.150174 208602
1.712 0.14851 164099
1.725 0.146629 139309
1.738 0.145327 135131
1.75 0.143374 129366
1.763 0.142144 126145
1.775 0.14048 88890
1.788 0.138021 80010
1.8 0.136863 78758
1.812 0.135417 73516
1.825 0.133681 71868
1.837 0.132017 69121
1.85 0.129991 64585
1.863 0.128545 62331
1.875 0.126374 61531
1.888 0.125217 59913
1.9 0.123553 59524
1.913 0.122106 57458
1.925 0.12066 48592
1.938 0.118996 44343
1.95 0.117766 44070
1.962 0.116319 42064
1.975 0.114728 41204
1.988 0.113209 39763
2.0 0.112269 39594
