1.1 0.229818 2977881
1.113 0.226997 2637490
1.125 0.224537 2587728
1.138 0.221716 2424879
1.15 0.219256 2324453
1.163 0.217014 2083710
1.175 0.214916 1620181
1.188 0.212674 1563780
1.2 0.210142 1483933
1.213 0.207682 1423001
1.225 0.205295 1183346
1.238 0.202402 728630
1.25 0.200521 709288
1.263 0.19864 688190
1.275 0.196904 323956
1.288 0.194589 310876
1.3 0.192636 307321
1.312 0.190177 301457
1.325 0.187717 288325
1.338 0.185547 277701
1.35 0.183738 229222
1.363 0.181641 226511
1.375 0.179688 214060
1.388 0.177445 206911
1.4 0.17542 185891
1.413 0.17296 150199
1.425 0.170428 143946
1.438 0.167896 137405
1.45 0.166233 135934
1.463 0.164497 130380
1.475 0.161892 123864
1.488 0.160301 114012
1.5 0.158927 112095
1.513 0.157407 109760
1.525 0.155599 107741
1.538 0.154369 106708
1.55 0.152922 99424
1.562 0.151476 96156
1.575 0.150029 92210
1.587 0.147931 88515
1.6 0.146557 87686
1.613 0.144748 85081
1.625 0.14294 82058
1.638 0.14077 79406
1.65 0.139178 65770
1.663 0.138021 62514
1.675 0.136285 53928
1.688 0.133898 49265
1.7 0.132957 47488
1.712 0.130642 42954
1.725 0.129485 41742
1.738 0.128328 41480
1.75 0.127242 38941
1.763 0.125506 37393
1.775 0.123698 34510
1.788 0.122251 33916
1.8 0.121021 32851
1.812 0.119647 32632
1.825 0.117839 30837
1.837 0.11603 29508
1.85 0.114945 28899
1.863 0.113571 27970
1.875 0.112269 25080
1.888 0.109954 23686
1.9 0.108652 22926
1.913 0.107494 21910
1.925 0.106554 21723
1.938 0.105324 20916
1.95 0.103805 20559
1.962 0.102431 19848
1.975 0.101273 19324
1.988 0.099682 18364
2.0 0.098741 15293
