1.1 0.25463 7371228
1.113 0.252749 7166462
1.125 0.250723 6959320
1.138 0.248264 6484908
1.15 0.246021 6358145
1.163 0.243707 5986349
1.175 0.241175 5840482
1.188 0.238643 3276105
1.2 0.235749 3099299
1.213 0.233218 2761234
1.225 0.230903 2641884
1.238 0.228733 2547230
1.25 0.226852 1373024
1.263 0.224826 1297776
1.275 0.222512 1209272
1.288 0.220486 1169724
1.3 0.218461 1023418
1.312 0.216146 736632
1.325 0.213252 661968
1.338 0.210503 645948
1.35 0.208333 615834
1.363 0.206236 582707
1.375 0.203921 534715
1.388 0.201823 474598
1.4 0.199146 450199
1.413 0.196759 427162
1.425 0.195095 418847
1.438 0.192202 401923
1.45 0.190611 394659
1.463 0.187789 357546
1.475 0.186053 340458
1.488 0.183811 286457
1.5 0.181496 204885
1.513 0.179832 201442
1.525 0.178385 191352
1.538 0.176432 180363
1.55 0.174479 166912
1.562 0.172454 158144
1.575 0.169922 151995
1.587 0.167752 129101
1.6 0.16645 122335
1.613 0.163556 101923
1.625 0.161965 100497
1.638 0.159288 90814
1.65 0.15842 90656
1.663 0.156105 86506
1.675 0.154225 81272
1.688 0.152344 79334
1.7 0.15068 73699
1.712 0.148872 72086
1.725 0.14728 66954
1.738 0.145544 64098
1.75 0.143663 60546
1.763 0.141927 58530
1.775 0.140046 56832
1.788 0.1386 53994
1.8 0.136719 52686
1.812 0.135127 51706
1.825 0.133102 49038
1.837 0.131004 48061
1.85 0.129413 43893
1.863 0.127677 42753
1.875 0.126519 41021
1.888 0.124855 38438
1.9 0.123192 36195
1.913 0.121672 35290
1.925 0.120443 34445
1.938 0.118779 32102
1.95 0.117839 31545
1.962 0.116464 29590
1.975 0.115017 28134
1.988 0.113498 27781
2.0 0.112269 27082
