1.1 0.219618 2671078
1.113 0.217086 2526049
1.125 0.214337 2468659
1.138 0.212023 2127775
1.15 0.209418 2020769
1.163 0.207176 1562960
1.175 0.205078 1386975
1.188 0.203342 1313529
1.2 0.201678 1274894
1.213 0.199219 1220252
1.225 0.196759 1168276
1.238 0.194661 1135745
1.25 0.192347 1051025
1.263 0.189959 1026154
1.275 0.187934 985540
1.288 0.185836 965541
1.3 0.184317 598780
1.312 0.182219 559221
1.325 0.179543 303888
1.338 0.177228 271174
1.35 0.175564 266871
1.363 0.173322 262930
1.375 0.17202 257814
1.388 0.170428 255008
1.4 0.168113 242006
1.413 0.165871 215223
1.425 0.164786 209966
1.438 0.162977 202899
1.45 0.161024 171892
1.463 0.159867 159562
1.475 0.158203 157111
1.488 0.156612 152779
1.5 0.154948 149330
1.513 0.153212 133874
1.525 0.151331 131100
1.538 0.149378 125261
1.55 0.147931 122205
1.562 0.146123 118770
1.575 0.144097 115116
1.587 0.142144 111295
1.6 0.14048 106240
1.613 0.139034 80190
1.625 0.137442 78268
1.638 0.136068 76991
1.65 0.13491 74477
1.663 0.132957 72384
1.675 0.131221 65822
1.688 0.129413 62495
1.7 0.127821 44605
1.712 0.126447 42824
1.725 0.124783 41725
1.738 0.122541 39868
1.75 0.120804 38584
1.763 0.118707 37003
1.775 0.117332 35224
1.788 0.115234 31415
1.8 0.113498 26743
1.812 0.112341 26059
1.825 0.111039 23929
1.837 0.110171 23829
1.85 0.10923 23220
1.863 0.108073 21178
1.875 0.107133 18229
1.888 0.10583 17755
1.9 0.104167 17320
1.913 0.10272 17082
1.925 0.101345 15993
1.938 0.099826 14650
1.95 0.098669 14410
1.962 0.097512 13934
1.975 0.096354 13318
1.988 0.094763 12450
2.0 0.094112 12391
