1.1 0.213614 2207273
1.113 0.212023 2171643
1.125 0.209997 2124425
1.138 0.20761 2074922
1.15 0.205367 2036385
1.163 0.202546 1942908
1.175 0.200883 988407
1.188 0.199146 905705
1.2 0.197338 859840
1.213 0.194878 827208
1.225 0.193215 675193
1.238 0.191189 645527
1.25 0.189308 494889
1.263 0.186343 477600
1.275 0.184389 468081
1.288 0.182581 457440
1.3 0.180556 421228
1.312 0.178747 416259
1.325 0.176288 386041
1.338 0.173394 359535
1.35 0.171441 348698
1.363 0.169343 341007
1.375 0.167679 331554
1.388 0.165509 319534
1.4 0.163339 307086
1.413 0.161024 199490
1.425 0.158927 171833
1.438 0.15748 170219
1.45 0.155888 162945
1.463 0.154008 146463
1.475 0.152416 145093
1.488 0.150752 141810
1.5 0.14851 134795
1.513 0.146991 132288
1.525 0.145399 130506
1.538 0.143519 128912
1.55 0.142072 116976
1.562 0.140263 88671
1.575 0.138021 86336
1.587 0.136863 83512
1.6 0.135634 80113
1.613 0.134187 77777
1.625 0.132885 76121
1.638 0.131149 74279
1.65 0.129774 72656
1.663 0.1284 51963
1.675 0.126664 51505
1.688 0.125289 50102
1.7 0.124277 50028
1.712 0.122685 47986
1.725 0.121166 45877
1.738 0.119792 36886
1.75 0.118273 35627
1.763 0.117043 32890
1.775 0.115741 31972
1.788 0.114439 31488
1.8 0.112703 29838
1.812 0.110822 28656
1.825 0.109303 27255
1.837 0.10829 27129
1.85 0.106771 26376
1.863 0.105035 24328
1.875 0.104022 24160
1.888 0.102865 23484
1.9 0.101345 17623
1.913 0.099609 16759
1.925 0.098814 16546
1.938 0.097439 12615
1.95 0.096137 12333
1.962 0.094907 11662
1.975 0.093895 11292
1.988 0.092593 10220
2.0 0.091146 9986
