1.1 0.231771 3115234
1.113 0.229745 3060708
1.125 0.226924 2670585
1.138 0.224465 2278907
1.15 0.222656 2236828
1.163 0.219473 1163112
1.175 0.216797 1079107
1.188 0.21412 1049102
1.2 0.212167 984093
1.213 0.209852 862935
1.225 0.20761 659934
1.238 0.205512 647041
1.25 0.203631 625089
1.263 0.201461 540265
1.275 0.199363 524228
1.288 0.196687 500553
1.3 0.194517 485053
1.312 0.192491 470439
1.325 0.189959 456312
1.338 0.187428 437433
1.35 0.184606 402826
1.363 0.181858 360132
1.375 0.180339 353211
1.388 0.178747 331021
1.4 0.177011 326797
1.413 0.174334 203616
1.425 0.171947 197571
1.438 0.170139 195040
1.45 0.168113 174118
1.463 0.166377 169688
1.475 0.164641 164246
1.488 0.16276 157002
1.5 0.160373 145625
1.513 0.158999 143822
1.525 0.157118 138598
1.538 0.15531 118567
1.55 0.153573 113009
1.562 0.152199 110610
1.575 0.150318 108024
1.587 0.148799 104619
1.6 0.147497 103681
1.613 0.145689 90856
1.625 0.144242 87594
1.638 0.141565 77841
1.65 0.14048 71038
1.663 0.138672 68915
1.675 0.137008 67306
1.688 0.135344 64345
1.7 0.133753 63459
1.712 0.132378 62166
1.725 0.130932 53190
1.738 0.12963 52734
1.75 0.128111 51747
1.763 0.125723 49758
1.775 0.124566 47962
1.788 0.123409 47540
1.8 0.121889 46727
1.812 0.119792 44208
1.825 0.118056 41024
1.837 0.116753 38162
1.85 0.115162 30352
1.863 0.112775 28453
1.875 0.110749 26587
1.888 0.109375 25418
1.9 0.107928 24942
1.913 0.106481 24334
1.925 0.105107 22561
1.938 0.103877 22416
1.95 0.102865 21476
1.962 0.100839 20400
1.975 0.099465 19947
1.988 0.097873 19559
2.0 0.096788 19044
