1.1 0.291811 10319014
1.113 0.28899 9755937
1.125 0.286241 9415321
1.138 0.283348 9153677
1.15 0.281178 8859643
1.163 0.278646 8645150
1.175 0.276186 8394258
1.188 0.273799 7932895
1.2 0.270761 7747499
1.213 0.268302 7547937
1.225 0.265625 7143820
1.238 0.262948 6529923
1.25 0.26114 6453330
1.263 0.257668 6186422
1.275 0.255353 6038186
1.288 0.252749 5857340
1.3 0.250506 5697815
1.312 0.247685 5263912
1.325 0.244575 4991059
1.338 0.241753 4825938
1.35 0.239294 4642772
1.363 0.237124 3989354
1.375 0.235315 3952357
1.388 0.233073 3803108
1.4 0.231192 3752454
1.413 0.228733 3111032
1.425 0.226418 3018754
1.438 0.224103 2935530
1.45 0.221788 2873266
1.463 0.218533 2736231
1.475 0.215929 2457121
1.488 0.213903 2408491
1.5 0.211372 2236116
1.513 0.20884 2171451
1.525 0.206308 2126848
1.538 0.204427 2085126
1.55 0.20204 1971489
1.562 0.199508 1888060
1.575 0.197266 1857613
1.587 0.196108 1835661
1.6 0.193866 1794672
1.613 0.191768 1605353
1.625 0.190032 1572691
1.638 0.187428 1542155
1.65 0.184896 1359180
1.663 0.182653 1326457
1.675 0.18099 1280868
1.688 0.178819 1255932
1.7 0.177228 1089404
1.712 0.175564 1060021
1.725 0.173828 957853
1.738 0.17202 932392
1.75 0.169705 743784
1.763 0.167824 731512
1.775 0.166016 704251
1.788 0.163773 667464
1.8 0.162109 641471
1.812 0.160084 608925
1.825 0.158131 581938
1.837 0.156539 299036
1.85 0.154297 290267
1.863 0.152633 284016
1.875 0.150752 276778
1.888 0.149306 270738
1.9 0.148076 267493
1.913 0.146412 259960
1.925 0.144676 213542
1.938 0.142795 209190
1.95 0.140553 202969
1.962 0.139106 166599
1.975 0.137225 152533
1.988 0.135344 124783
2.0 0.133825 106286
