1.1 0.255208 5844124
1.113 0.252749 5580272
1.125 0.250217 4967321
1.138 0.247468 4789255
1.15 0.245009 4705075
1.163 0.242405 4554309
1.175 0.239728 4460676
1.188 0.237558 4291750
1.2 0.23452 4003108
1.213 0.231916 3886504
1.225 0.228733 3718762
1.238 0.226201 3656727
1.25 0.224031 3550465
1.263 0.221861 3449419
1.275 0.219184 3298624
1.288 0.216725 3215302
1.3 0.214554 3150816
1.312 0.212818 3083744
1.325 0.210793 1708206
1.338 0.208333 1613764
1.35 0.205729 1583932
1.363 0.203776 1507603
1.375 0.201244 1412322
1.388 0.198929 1329544
1.4 0.196687 1173555
1.413 0.19401 1132496
1.425 0.19184 609472
1.438 0.189381 571176
1.45 0.187862 461657
1.463 0.186198 457294
1.475 0.184606 355704
1.488 0.183232 349865
1.5 0.181134 344618
1.513 0.178458 305557
1.525 0.176866 275667
1.538 0.175564 272959
1.55 0.174262 237515
1.562 0.172164 213746
1.575 0.170356 208149
1.587 0.168981 202290
1.6 0.166956 197582
1.613 0.165654 193084
1.625 0.16399 186329
1.638 0.161169 174598
1.65 0.159578 170038
1.663 0.157624 156255
1.675 0.155888 140993
1.688 0.153935 138068
1.7 0.152633 136402
1.712 0.150825 130843
1.725 0.14945 128346
1.738 0.147642 114227
1.75 0.146195 107671
1.763 0.144821 104416
1.775 0.143157 101623
1.788 0.141204 83552
1.8 0.139757 76130
1.812 0.137948 74241
1.825 0.13614 69812
1.837 0.134693 66488
1.85 0.132812 63998
1.863 0.130787 58146
1.875 0.129051 55726
1.888 0.127604 53902
1.9 0.126519 52921
1.913 0.124349 50445
1.925 0.122902 49199
1.938 0.120804 48192
1.95 0.119285 47237
1.962 0.117477 45426
1.975 0.115885 43400
1.988 0.114366 43153
2.0 0.113426 41382
