1.1 0.225911 3565937
1.113 0.223597 3431287
1.125 0.22092 3346462
1.138 0.218895 3223660
1.15 0.217231 3158271
1.163 0.215061 2989919
1.175 0.212457 2685461
1.188 0.210286 2509339
1.2 0.207465 2396060
1.213 0.20515 2276952
1.225 0.202763 2089769
1.238 0.200087 2048726
1.25 0.197627 1772378
1.263 0.195457 1721884
1.275 0.192636 1317139
1.288 0.190972 823462
1.3 0.188874 812015
1.312 0.186053 788958
1.325 0.183521 745495
1.338 0.181641 732457
1.35 0.180339 708673
1.363 0.178313 387399
1.375 0.176432 271947
1.388 0.174334 263708
1.4 0.172237 255233
1.413 0.170428 247582
1.425 0.16833 235955
1.438 0.165943 222152
1.45 0.16399 215913
1.463 0.161965 207549
1.475 0.160518 178541
1.488 0.15842 145682
1.5 0.155888 132861
1.513 0.154008 127207
1.525 0.151476 124212
1.538 0.150029 121142
1.55 0.148003 91110
1.562 0.146629 90843
1.575 0.144459 89119
1.587 0.142723 85309
1.6 0.140697 82201
1.613 0.138961 68787
1.625 0.137804 67151
1.638 0.135272 60354
1.65 0.134115 58224
1.663 0.132234 55748
1.675 0.130425 51091
1.688 0.128689 48981
1.7 0.127098 47821
1.712 0.125506 46781
1.725 0.123915 43679
1.738 0.122541 43002
1.75 0.121021 41325
1.763 0.119864 40775
1.775 0.118417 40337
1.788 0.116826 38687
1.8 0.115596 36928
1.812 0.114294 36164
1.825 0.112775 33025
1.837 0.111256 32350
1.85 0.109447 31255
1.863 0.107567 29905
1.875 0.106337 29230
1.888 0.105035 27466
1.9 0.103443 26658
1.913 0.10149 25915
1.925 0.100622 25517
1.938 0.098958 24872
1.95 0.097584 24157
1.962 0.096571 23539
1.975 0.095341 23050
1.988 0.094039 21976
2.0 0.093388 21419
