1.1 0.224248 2186538
1.113 0.221644 1764206
1.125 0.219401 1718821
1.138 0.217376 1691883
1.15 0.214482 1541111
1.163 0.21101 1471851
1.175 0.20884 1441285
1.188 0.206163 1324848
1.2 0.203559 1165934
1.213 0.201678 957500
1.225 0.199797 941888
1.238 0.197121 476897
1.25 0.195385 460095
1.263 0.193649 382235
1.275 0.191768 375791
1.288 0.189164 356937
1.3 0.187211 349062
1.312 0.185041 342334
1.325 0.183087 330525
1.338 0.1807 291704
1.35 0.17853 284816
1.363 0.176215 271014
1.375 0.174841 266001
1.388 0.172526 252307
1.4 0.170862 245290
1.413 0.168837 237606
1.425 0.167245 229868
1.438 0.165075 225132
1.45 0.16305 222198
1.463 0.160663 216665
1.475 0.15842 205288
1.488 0.156684 200182
1.5 0.155093 198492
1.513 0.153718 196781
1.525 0.151186 157900
1.538 0.149378 134073
1.55 0.147569 130856
1.562 0.146195 129855
1.575 0.144748 129583
1.587 0.143084 125700
1.6 0.141421 123227
1.613 0.139902 120566
1.625 0.138021 118990
1.638 0.136502 98241
1.65 0.135127 96870
1.663 0.132885 93331
1.675 0.130715 90351
1.688 0.129268 88531
1.7 0.127894 86344
1.712 0.126013 79134
1.725 0.124421 74568
1.738 0.122902 73545
1.75 0.121672 65578
1.763 0.120009 63545
1.775 0.118707 62435
1.788 0.117477 62006
1.8 0.11603 60866
1.812 0.115017 59592
1.825 0.114005 58596
1.837 0.112558 55902
1.85 0.111328 54525
1.863 0.110098 52072
1.875 0.108579 51177
1.888 0.107133 50423
1.9 0.105758 49348
1.913 0.10395 46511
1.925 0.102648 37775
1.938 0.100911 34847
1.95 0.099754 32599
1.962 0.098741 31927
1.975 0.097801 30036
1.988 0.096209 28546
2.0 0.095124 28269
