1.1 0.235098 4861914
1.113 0.23206 3158786
1.125 0.229528 2760449
1.138 0.227214 2582073
1.15 0.224609 2476651
1.163 0.221788 2317918
1.175 0.219256 1963851
1.188 0.215784 1880445
1.2 0.213325 1707049
1.213 0.210793 1596064
1.225 0.209201 1529444
1.238 0.206959 1003715
1.25 0.204861 925692
1.263 0.202836 907934
1.275 0.200014 818067
1.288 0.1977 772507
1.3 0.195891 750050
1.312 0.194155 732460
1.325 0.191696 706930
1.338 0.189381 666122
1.35 0.187428 608775
1.363 0.185547 590533
1.375 0.183449 579120
1.388 0.181351 483363
1.4 0.179543 311202
1.413 0.177879 254973
1.425 0.175854 225059
1.438 0.173611 220648
1.45 0.171947 209503
1.463 0.170211 195387
1.475 0.16862 191483
1.488 0.166233 101942
1.5 0.164569 94833
1.513 0.162471 92694
1.525 0.161024 90758
1.538 0.159939 88857
1.55 0.158492 86999
1.562 0.156829 85712
1.575 0.155382 83538
1.587 0.153935 80640
1.6 0.152199 77580
1.613 0.150825 74375
1.625 0.149233 73709
1.638 0.146701 67016
1.65 0.144821 60034
1.663 0.142867 58087
1.675 0.141493 56218
1.688 0.139829 54951
1.7 0.138093 52917
1.712 0.136791 52261
1.725 0.135344 39267
1.738 0.133319 37959
1.75 0.131727 37181
1.763 0.129991 36157
1.775 0.129196 35934
1.788 0.127025 34614
1.8 0.125145 33206
1.812 0.123409 28340
1.825 0.122468 28215
1.837 0.121311 27235
1.85 0.120298 22873
1.863 0.11849 22078
1.875 0.117332 21856
1.888 0.115524 21531
1.9 0.114366 21113
1.913 0.11263 19769
1.925 0.111328 19085
1.938 0.10923 18738
1.95 0.108073 18288
1.962 0.106988 17991
1.975 0.10583 17771
1.988 0.10489 17620
2.0 0.104022 17310
