1.1 0.213252 2641572
1.113 0.211372 2580120
1.125 0.209274 2325521
1.138 0.207248 1700261
1.15 0.205078 1655231
1.163 0.202619 1421417
1.175 0.200593 1126499
1.188 0.197989 915443
1.2 0.195602 891402
1.213 0.193359 861215
1.225 0.191696 840858
1.238 0.189308 700859
1.25 0.188006 682471
1.263 0.185619 593060
1.275 0.183666 585847
1.288 0.182364 572485
1.3 0.180194 566587
1.312 0.178168 551607
1.325 0.176794 528666
1.338 0.175275 339841
1.35 0.173828 321419
1.363 0.171513 295813
1.375 0.169488 283069
1.388 0.167245 271502
1.4 0.165582 269181
1.413 0.163339 158046
1.425 0.161169 152338
1.438 0.159071 147747
1.45 0.15719 100545
1.463 0.155237 93762
1.475 0.153791 91588
1.488 0.151765 89682
1.5 0.149884 87302
1.513 0.14851 85827
1.525 0.146774 77493
1.538 0.144604 75635
1.55 0.143591 74643
1.562 0.141421 73249
1.575 0.139395 63709
1.587 0.138166 55096
1.6 0.136646 53595
1.613 0.135561 53262
1.625 0.134404 52982
1.638 0.133174 52149
1.65 0.131438 50843
1.663 0.130642 50526
1.675 0.129268 50031
1.688 0.127242 46911
1.7 0.125362 45355
1.712 0.124638 45107
1.725 0.123264 43812
1.738 0.121094 41668
1.75 0.119213 40566
1.763 0.117477 39360
1.775 0.115813 36703
1.788 0.114005 34788
1.8 0.112124 30236
1.812 0.111039 28591
1.825 0.109809 27682
1.837 0.108579 26641
1.85 0.10706 25140
1.863 0.105613 22586
1.875 0.104167 21054
1.888 0.102575 20684
1.9 0.101128 20228
1.913 0.099103 17326
1.925 0.09838 17070
1.938 0.097078 16542
1.95 0.096282 16419
1.962 0.095124 16293
1.975 0.093967 15453
1.988 0.092665 15107
2.0 0.091942 15005
