1.1 0.246817 5947900
1.113 0.243779 4311960
1.125 0.241536 4029301
1.138 0.238354 3162835
1.15 0.236039 3008291
1.163 0.233145 2848605
1.175 0.230975 2745235
1.188 0.229022 2710980
1.2 0.226418 2508942
1.213 0.223452 2377885
1.225 0.221716 2343597
1.238 0.219112 2160895
1.25 0.216725 1866288
1.263 0.214265 1819528
1.275 0.212023 1737995
1.288 0.208912 1667964
1.3 0.206887 1579510
1.312 0.204572 1526258
1.325 0.202763 1467873
1.338 0.200955 1390766
1.35 0.198568 1205027
1.363 0.196759 996886
1.375 0.193721 960022
1.388 0.19213 787690
1.4 0.190104 680332
1.413 0.18844 579497
1.425 0.186126 551715
1.438 0.183955 524821
1.45 0.181568 459240
1.463 0.179326 395067
1.475 0.177807 390010
1.488 0.176143 369281
1.5 0.174552 360059
1.513 0.172309 348162
1.525 0.170935 322815
1.538 0.168258 132036
1.55 0.167028 131037
1.562 0.164569 122789
1.575 0.161748 101520
1.587 0.159361 90303
1.6 0.157335 83801
1.613 0.154442 79929
1.625 0.152705 76933
1.638 0.150969 75319
1.65 0.14945 74268
1.663 0.147208 71865
1.675 0.145689 60770
1.688 0.143591 54137
1.7 0.142072 48878
1.712 0.139902 43654
1.725 0.138021 41754
1.738 0.135417 37808
1.75 0.134115 37140
1.763 0.132378 36470
1.775 0.131221 36182
1.788 0.128979 34221
1.8 0.127459 33248
1.812 0.125796 32795
1.825 0.124494 31743
1.837 0.122902 29151
1.85 0.121238 26182
1.863 0.119575 24679
1.875 0.118273 22451
1.888 0.117115 22197
1.9 0.115596 21214
1.913 0.114149 19416
1.925 0.112341 18691
1.938 0.110749 18167
1.95 0.109737 17707
1.962 0.108579 17539
1.975 0.107422 17213
1.988 0.106626 16948
2.0 0.105396 16155
