1.1 0.244358 3667574
1.113 0.24197 3583469
1.125 0.240596 3548058
1.138 0.237992 3494116
1.15 0.235894 3382763
1.163 0.23423 3323892
1.175 0.231843 3256181
1.188 0.229601 3072070
1.2 0.227575 2989620
1.213 0.224465 2879965
1.225 0.222005 2252931
1.238 0.219907 1892540
1.25 0.217882 1820730
1.263 0.215567 1719284
1.275 0.213614 1378959
1.288 0.210793 1231352
1.3 0.20855 1143563
1.312 0.20638 1119257
1.325 0.204572 1089600
1.338 0.201317 1046577
1.35 0.199219 989792
1.363 0.196832 965961
1.375 0.194661 940697
1.388 0.192636 812647
1.4 0.191045 767053
1.413 0.189091 761342
1.425 0.187355 750952
1.438 0.184606 711992
1.45 0.182653 378937
1.463 0.181062 373731
1.475 0.179036 355807
1.488 0.177228 345408
1.5 0.175058 289562
1.513 0.172815 215141
1.525 0.171152 208754
1.538 0.169126 200766
1.55 0.166739 185009
1.562 0.164352 175938
1.575 0.16182 153675
1.587 0.160156 144418
1.6 0.158348 142323
1.613 0.156178 113737
1.625 0.154876 112289
1.638 0.152705 110289
1.65 0.150463 107180
1.663 0.148727 103168
1.675 0.147425 99958
1.688 0.145255 80986
1.7 0.14294 77128
1.712 0.140842 73895
1.725 0.138455 67694
1.738 0.137225 59315
1.75 0.135272 56442
1.763 0.133753 54489
1.775 0.132234 52850
1.788 0.130498 48982
1.8 0.1284 47411
1.812 0.12717 46962
1.825 0.125723 44746
1.837 0.124204 43225
1.85 0.122468 41553
1.863 0.121094 40796
1.875 0.119864 39439
1.888 0.118417 36409
1.9 0.116826 35227
1.913 0.11509 33699
1.925 0.113281 33174
1.938 0.112124 32650
1.95 0.111183 32417
1.962 0.110026 25353
1.975 0.108579 24747
1.988 0.107205 20436
2.0 0.105613 19966
