1.1 0.231698 2093621
1.113 0.229094 1994853
1.125 0.227214 1879373
1.138 0.223669 1707822
1.15 0.221354 1652336
1.163 0.218388 1597417
1.175 0.216435 1518232
1.188 0.214337 1495877
1.2 0.212384 1427698
1.213 0.210214 1403700
1.225 0.207755 1207290
1.238 0.204716 888858
1.25 0.20298 875938
1.263 0.200014 832081
1.275 0.198278 457869
1.288 0.196181 442864
1.3 0.193938 407631
1.312 0.192419 400692
1.325 0.190321 323157
1.338 0.188657 314396
1.35 0.187211 306662
1.363 0.183811 271215
1.375 0.181568 254736
1.388 0.179688 250680
1.4 0.178313 211083
1.413 0.175926 204500
1.425 0.17419 197684
1.438 0.17173 195444
1.45 0.170067 191045
1.463 0.168041 181675
1.475 0.166016 121667
1.488 0.163918 118754
1.5 0.162543 117375
1.513 0.160518 113227
1.525 0.158203 98011
1.538 0.156105 95318
1.55 0.154442 92055
1.562 0.152922 91388
1.575 0.151114 89137
1.587 0.149378 68561
1.6 0.147714 66970
1.613 0.14634 62407
1.625 0.145255 61852
1.638 0.14294 53548
1.65 0.141565 49199
1.663 0.139974 48225
1.675 0.1386 45510
1.688 0.137442 45116
1.7 0.135634 42303
1.712 0.134332 41779
1.725 0.132812 40416
1.738 0.131076 39490
1.75 0.12934 38292
1.763 0.127387 37799
1.775 0.125506 36233
1.788 0.12283 34000
1.8 0.121383 29602
1.812 0.119502 28328
1.825 0.117839 27569
1.837 0.116247 27403
1.85 0.114728 26350
1.863 0.112847 25466
1.875 0.111545 24332
1.888 0.110315 22955
1.9 0.109013 16359
1.913 0.107639 16206
1.925 0.106481 15844
1.938 0.104673 15065
1.95 0.103226 14891
1.962 0.101562 14560
1.975 0.099826 13984
1.988 0.099248 13818
2.0 0.09809 13476
