1.1 0.242115 4801443
1.113 0.24009 4310779
1.125 0.237703 4031222
1.138 0.235605 3935731
1.15 0.232711 3671133
1.163 0.230179 3271396
1.175 0.228154 3227542
1.188 0.226852 3138886
1.2 0.224826 3085674
1.213 0.221571 3016571
1.225 0.219329 2937302
1.238 0.216942 2640817
1.25 0.214627 2476225
1.263 0.212674 2437862
1.275 0.21072 2366615
1.288 0.208984 2320377
1.3 0.206814 2230051
1.312 0.205223 2185545
1.325 0.20327 1462670
1.338 0.201027 1420199
1.35 0.199436 1400339
1.363 0.197049 1325386
1.375 0.195312 1295406
1.388 0.193359 1189841
1.4 0.191117 1148142
1.413 0.189525 1141268
1.425 0.187211 1119388
1.438 0.185258 1094649
1.45 0.183015 1015942
1.463 0.181351 973001
1.475 0.179181 924615
1.488 0.177228 853594
1.5 0.175203 829596
1.513 0.173105 798513
1.525 0.171296 783554
1.538 0.168837 760020
1.55 0.167318 740543
1.562 0.165509 735350
1.575 0.163628 704130
1.587 0.162182 554810
1.6 0.160012 522490
1.613 0.157986 499420
1.625 0.156756 493379
1.638 0.155093 467486
1.65 0.153212 436278
1.663 0.151114 418853
1.675 0.14851 218179
1.688 0.146701 214646
1.7 0.144965 201308
1.712 0.143446 196673
1.725 0.141565 161355
1.738 0.139612 144586
1.75 0.137659 140649
1.763 0.136068 138227
1.775 0.134621 130137
1.788 0.132957 126350
1.8 0.131727 123665
1.812 0.130064 117700
1.825 0.128038 108948
1.837 0.126519 93305
1.85 0.124928 86387
1.863 0.123264 83950
1.875 0.122106 81330
1.888 0.120443 79383
1.9 0.11943 76401
1.913 0.118273 74501
1.925 0.117043 73706
1.938 0.115379 72571
1.95 0.114294 70080
1.962 0.112558 67970
1.975 0.111256 66148
1.988 0.109881 62919
2.0 0.108869 62337
