1.1 0.275897 8391968
1.113 0.273148 8105080
1.125 0.270761 7828315
1.138 0.268084 7551382
1.15 0.265191 7241612
1.163 0.26208 7027941
1.175 0.259693 6826962
1.188 0.2568 6377056
1.2 0.255281 6311183
1.213 0.252966 6205639
1.225 0.250579 4472176
1.238 0.247758 4368235
1.25 0.244792 4228926
1.263 0.24226 4083583
1.275 0.240741 4027098
1.288 0.238426 3902774
1.3 0.235605 3762387
1.312 0.233435 3688587
1.325 0.230686 3447425
1.338 0.228299 3305202
1.35 0.225694 3166292
1.363 0.223524 2905064
1.375 0.220775 2763444
1.388 0.218099 2585411
1.4 0.216001 2159116
1.413 0.214193 2126179
1.425 0.211878 1892941
1.438 0.209418 1854305
1.45 0.206959 1652413
1.463 0.204572 1611314
1.475 0.202474 1535147
1.488 0.200014 1495383
1.5 0.198423 1425159
1.513 0.195674 1376547
1.525 0.193938 1331559
1.538 0.192491 1303603
1.55 0.190683 1211518
1.562 0.188585 1164967
1.575 0.186777 726712
1.587 0.184317 696420
1.6 0.182147 673292
1.613 0.180339 656309
1.625 0.178241 293852
1.638 0.176288 287671
1.65 0.174696 239959
1.663 0.172381 225185
1.675 0.170067 211029
1.688 0.168041 200803
1.7 0.16616 196795
1.712 0.164424 184853
1.725 0.163122 174125
1.738 0.161097 114213
1.75 0.158348 108931
1.763 0.156033 104273
1.775 0.154152 100637
1.788 0.152416 93663
1.8 0.150608 90218
1.812 0.148944 89261
1.825 0.147497 87619
1.837 0.14605 86011
1.85 0.144387 84106
1.863 0.143012 83457
1.875 0.141276 67603
1.888 0.139468 62286
1.9 0.138166 60294
1.913 0.136429 52010
1.925 0.134838 47548
1.938 0.13303 42055
1.95 0.131727 41077
1.962 0.130498 38954
1.975 0.129196 36998
1.988 0.127315 35776
2.0 0.125362 34451
