1.1 0.231554 2975145
1.113 0.22895 2856351
1.125 0.226635 1727371
1.138 0.223452 1677473
1.15 0.221427 1441921
1.163 0.218967 1354877
1.175 0.216869 1321548
1.188 0.214771 1301063
1.2 0.212457 1274831
1.213 0.210286 1234155
1.225 0.208333 1188120
1.238 0.206308 1147018
1.25 0.203704 1063110
1.263 0.20081 1027512
1.275 0.198857 847183
1.288 0.196904 605312
1.3 0.194951 586963
1.312 0.192708 562462
1.325 0.190683 551972
1.338 0.188223 485560
1.35 0.185764 472450
1.363 0.183883 467582
1.375 0.181496 446451
1.388 0.178892 434055
1.4 0.176939 383374
1.413 0.175564 365849
1.425 0.173249 354287
1.438 0.17173 347804
1.45 0.16985 340660
1.463 0.167245 299314
1.475 0.165003 286067
1.488 0.163484 280180
1.5 0.161675 273281
1.513 0.160301 256864
1.525 0.157986 218272
1.538 0.15625 198872
1.55 0.15502 196947
1.562 0.153863 196341
1.575 0.152344 190340
1.587 0.150897 188754
1.6 0.149233 181781
1.613 0.14822 179461
1.625 0.14605 176895
1.638 0.144025 165795
1.65 0.142433 131211
1.663 0.141131 127755
1.675 0.139685 123091
1.688 0.137225 116543
1.7 0.135634 112425
1.712 0.134621 107599
1.725 0.132885 105515
1.738 0.131438 99277
1.75 0.129991 92283
1.763 0.128183 66306
1.775 0.126736 62292
1.788 0.125579 58352
1.8 0.12406 57625
1.812 0.122396 52088
1.825 0.1216 42279
1.837 0.120298 40445
1.85 0.118779 39954
1.863 0.117332 38512
1.875 0.115741 36532
1.888 0.113932 34301
1.9 0.112413 33502
1.913 0.110822 26886
1.925 0.109592 26657
1.938 0.108145 22793
1.95 0.107133 21811
1.962 0.105903 21080
1.975 0.104311 19194
1.988 0.10272 18334
2.0 0.101418 17668
