1.1 0.217593 751102
1.113 0.214844 723848
1.125 0.211806 687684
1.138 0.209346 533094
1.15 0.207393 497229
1.163 0.204933 470291
1.175 0.201751 380917
1.188 0.199002 363263
1.2 0.196615 349762
1.213 0.194227 317913
1.225 0.191334 268949
1.238 0.189019 258653
1.25 0.187355 257108
1.263 0.184606 234810
1.275 0.18193 226727
1.288 0.179905 222345
1.3 0.177734 200575
1.312 0.175854 191637
1.325 0.173828 181241
1.338 0.171513 176553
1.35 0.169416 168566
1.363 0.167245 160824
1.375 0.165509 159828
1.388 0.162688 89091
1.4 0.161169 85602
1.413 0.159722 76354
1.425 0.157697 74820
1.438 0.155744 68809
1.45 0.153356 62484
1.463 0.15191 56562
1.475 0.150029 51046
1.488 0.148799 49277
1.5 0.146629 47449
1.513 0.144965 45144
1.525 0.142795 42448
1.538 0.141204 40420
1.55 0.139395 39597
1.562 0.137948 37683
1.575 0.13708 36257
1.587 0.135272 34790
1.6 0.133608 33809
1.613 0.132089 32116
1.625 0.129847 29149
1.638 0.128545 28733
1.65 0.126881 27268
1.663 0.124783 25543
1.675 0.122758 23443
1.688 0.121528 22922
1.7 0.120009 22445
1.712 0.118056 20586
1.725 0.116319 18624
1.738 0.114583 18014
1.75 0.113064 16663
1.763 0.111907 14709
1.775 0.110026 13037
1.788 0.107928 12430
1.8 0.106916 12290
1.812 0.105541 12119
1.825 0.104022 11644
1.837 0.103009 11402
1.85 0.101345 10555
1.863 0.100043 10397
1.875 0.098452 10057
1.888 0.097222 9948
1.9 0.096209 9736
1.913 0.095197 9616
1.925 0.094256 9429
1.938 0.093316 8906
1.95 0.092086 8749
1.962 0.090639 8497
1.975 0.08912 7624
1.988 0.087818 7268
2.0 0.087095 7080
