1.1 0.193866 229358
1.113 0.192057 225131
1.125 0.190611 219057
1.138 0.188947 204190
1.15 0.186704 199705
1.163 0.184679 193567
1.175 0.182653 184861
1.188 0.180194 179449
1.2 0.17853 174792
1.213 0.176722 162569
1.225 0.17513 159341
1.238 0.173466 157654
1.25 0.172092 145015
1.263 0.170067 114899
1.275 0.168981 114360
1.288 0.167318 111319
1.3 0.165654 107034
1.312 0.16399 100309
1.325 0.162471 98954
1.338 0.160663 95721
1.35 0.15842 89602
1.363 0.156467 76115
1.375 0.154659 74806
1.388 0.152778 73202
1.4 0.150897 71200
1.413 0.148872 63314
1.425 0.147063 60823
1.438 0.145038 55787
1.45 0.143374 53536
1.463 0.140842 49359
1.475 0.138961 45701
1.488 0.137153 44680
1.5 0.135127 41262
1.513 0.133174 40813
1.525 0.131293 39649
1.538 0.129919 38008
1.55 0.128906 37424
1.562 0.127025 35446
1.575 0.12594 34477
1.587 0.124855 33596
1.6 0.122902 32693
1.613 0.121166 30211
1.625 0.119864 29321
1.638 0.1182 28308
1.65 0.116247 26147
1.663 0.114945 24885
1.675 0.113643 24469
1.688 0.112413 22648
1.7 0.110966 21698
1.712 0.10952 21060
1.725 0.107928 20434
1.738 0.106771 20106
1.75 0.105179 19684
1.763 0.104022 19364
1.775 0.102358 18921
1.788 0.101056 17939
1.8 0.099971 17582
1.812 0.098958 16098
1.825 0.097439 15355
1.837 0.096209 14876
1.85 0.095197 14360
1.863 0.093822 13455
1.875 0.092954 13347
1.888 0.092231 13277
1.9 0.091291 13202
1.913 0.089771 12775
1.925 0.088397 12510
1.938 0.087746 12449
1.95 0.086733 12147
1.962 0.085793 11968
1.975 0.084997 11755
1.988 0.083984 11709
2.0 0.082899 11286
