1.1 0.19553 518931
1.113 0.193142 439606
1.125 0.191189 422229
1.138 0.188368 399366
1.15 0.18627 359309
1.163 0.184534 349025
1.175 0.182436 333174
1.188 0.180049 322829
1.2 0.178675 194748
1.213 0.176505 190400
1.225 0.173973 186211
1.238 0.172092 184297
1.25 0.170718 181910
1.263 0.168547 173954
1.275 0.167101 160982
1.288 0.165292 148159
1.3 0.162471 125578
1.312 0.160301 103712
1.325 0.158348 95967
1.338 0.156395 93946
1.35 0.15408 91580
1.363 0.152778 60154
1.375 0.151114 59165
1.388 0.14945 58396
1.4 0.148003 44884
1.413 0.14605 43809
1.425 0.144893 43353
1.438 0.143663 42784
1.45 0.142506 41346
1.463 0.140408 40031
1.475 0.138889 38034
1.488 0.136863 36756
1.5 0.135417 34870
1.513 0.133319 34057
1.525 0.131872 33083
1.538 0.130787 31804
1.55 0.129196 31058
1.562 0.127532 30673
1.575 0.126013 26670
1.587 0.124421 25840
1.6 0.123409 25254
1.613 0.121311 24647
1.625 0.120153 21409
1.638 0.118851 21315
1.65 0.11697 20887
1.663 0.115379 20345
1.675 0.114294 19744
1.688 0.112992 19412
1.7 0.111617 17557
1.712 0.109954 17126
1.725 0.108218 16426
1.738 0.107133 15819
1.75 0.10612 15569
1.763 0.104094 14983
1.775 0.103082 14113
1.788 0.101924 13939
1.8 0.100622 13703
1.812 0.099248 12034
1.825 0.097584 11777
1.837 0.096282 10927
1.85 0.095775 10886
1.863 0.094546 10563
1.875 0.093316 10348
1.888 0.091652 10095
1.9 0.091146 9978
1.913 0.090278 9102
1.925 0.089193 8717
1.938 0.087891 8391
1.95 0.08695 8290
1.962 0.086082 8208
1.975 0.085069 7976
1.988 0.083406 7691
2.0 0.082538 7549
