1.1 0.223958 1875118
1.113 0.22092 1768718
1.125 0.218533 1715479
1.138 0.215929 1604077
1.15 0.213469 1538003
1.163 0.210503 1447628
1.175 0.208912 1276608
1.188 0.206814 1239501
1.2 0.20421 1022611
1.213 0.201751 1004131
1.225 0.19958 871919
1.238 0.1977 840943
1.25 0.195457 401360
1.263 0.193215 393599
1.275 0.190538 377768
1.288 0.188223 367314
1.3 0.18656 363061
1.312 0.184606 251462
1.325 0.182653 245639
1.338 0.180556 227616
1.35 0.178964 199916
1.363 0.176939 192218
1.375 0.174841 178687
1.388 0.172743 172272
1.4 0.17079 166693
1.413 0.168764 154939
1.425 0.166956 150174
1.438 0.165726 148299
1.45 0.163773 116340
1.463 0.161169 109410
1.475 0.159144 105216
1.488 0.157263 101284
1.5 0.155671 98708
1.513 0.153356 92206
1.525 0.151765 90882
1.538 0.149884 89344
1.55 0.148365 86883
1.562 0.146412 84378
1.575 0.145182 71365
1.587 0.144097 71096
1.6 0.142216 69922
1.613 0.140336 67312
1.625 0.138455 61338
1.638 0.136429 53694
1.65 0.134549 52356
1.663 0.132957 51158
1.675 0.13151 49566
1.688 0.129413 44119
1.7 0.128111 43495
1.712 0.126953 38063
1.725 0.124928 36707
1.738 0.123336 35843
1.75 0.122179 34901
1.763 0.120877 33583
1.775 0.119502 32186
1.788 0.118128 31413
1.8 0.116826 25571
1.812 0.115668 24843
1.825 0.114222 24211
1.837 0.112992 23720
1.85 0.111545 22878
1.863 0.110171 21741
1.875 0.10829 21247
1.888 0.106698 20777
1.9 0.105975 20239
1.913 0.104311 19170
1.925 0.103371 18677
1.938 0.101707 18510
1.95 0.100911 17475
1.962 0.099754 16753
1.975 0.098235 16070
1.988 0.096644 15876
2.0 0.095124 14587
