1.1 0.17853 170838
1.113 0.176288 161861
1.125 0.173828 157945
1.138 0.171658 154487
1.15 0.16985 145258
1.163 0.167679 109530
1.175 0.166016 103817
1.188 0.163918 99562
1.2 0.162326 96982
1.213 0.160229 92235
1.225 0.157624 69787
1.238 0.155888 66737
1.25 0.15408 64464
1.263 0.152199 55918
1.275 0.150246 51407
1.288 0.148582 48776
1.3 0.146701 46628
1.312 0.144965 43484
1.325 0.143229 41520
1.338 0.14171 39345
1.35 0.140119 38959
1.363 0.1386 38692
1.375 0.137008 37098
1.388 0.135127 34326
1.4 0.133174 32567
1.413 0.131149 31567
1.425 0.129413 30075
1.438 0.127749 27124
1.45 0.126519 26347
1.463 0.124494 24703
1.475 0.123264 20634
1.488 0.1216 19795
1.5 0.120226 19410
1.513 0.117911 18718
1.525 0.11603 17958
1.538 0.1148 17653
1.55 0.113498 15797
1.562 0.111979 15110
1.575 0.110532 14194
1.587 0.109158 13919
1.6 0.107856 13405
1.613 0.106409 12905
1.625 0.105107 12723
1.638 0.103877 12292
1.65 0.102937 11757
1.663 0.101997 10976
1.675 0.100911 10563
1.688 0.099465 10361
1.7 0.097873 10149
1.712 0.096209 9796
1.725 0.094835 9447
1.738 0.093605 9246
1.75 0.091508 8905
1.763 0.090495 8563
1.775 0.08941 8394
1.788 0.088397 8310
1.8 0.087167 8073
1.812 0.086299 7949
1.825 0.084997 7781
1.837 0.083912 7662
1.85 0.082755 7300
1.863 0.081742 7094
1.875 0.080874 6978
1.888 0.079572 6632
1.9 0.078125 6100
1.913 0.077257 6034
1.925 0.076534 5934
1.938 0.07581 5850
1.95 0.075087 5804
1.962 0.074002 5535
1.975 0.073134 5465
1.988 0.072049 5334
2.0 0.071325 5240
