1.1 0.260778 6046823
1.113 0.257306 5811789
1.125 0.254774 5663092
1.138 0.251302 5395244
1.15 0.24906 5270245
1.163 0.246745 5079163
1.175 0.244213 4908682
1.188 0.241319 4802604
1.2 0.238426 4646136
1.213 0.235388 4479296
1.225 0.232856 3977615
1.238 0.230396 3887855
1.25 0.227792 3637117
1.263 0.224392 3306150
1.275 0.22215 3233599
1.288 0.219184 3123084
1.3 0.216942 2997529
1.312 0.214916 2945229
1.325 0.213108 2903758
1.338 0.210865 2792563
1.35 0.208261 2683615
1.363 0.206308 2558136
1.375 0.203342 2119733
1.388 0.200883 1808585
1.4 0.198568 1754727
1.413 0.196108 1693115
1.425 0.193649 1479803
1.438 0.192347 1413155
1.45 0.189742 1304367
1.463 0.187862 1130629
1.475 0.186415 1122165
1.488 0.184534 1057693
1.5 0.182147 1012378
1.513 0.180122 708530
1.525 0.178458 681921
1.538 0.175781 493486
1.55 0.1739 380684
1.562 0.172309 374908
1.575 0.170356 362833
1.587 0.168764 335565
1.6 0.166594 316705
1.613 0.164714 295741
1.625 0.163339 293148
1.638 0.161241 283711
1.65 0.159867 173028
1.663 0.157986 135486
1.675 0.156539 132652
1.688 0.154876 128531
1.7 0.152922 122462
1.712 0.151042 117294
1.725 0.149306 112100
1.738 0.147063 103589
1.75 0.144604 101259
1.763 0.14294 95374
1.775 0.141276 86573
1.788 0.13954 84227
1.8 0.137876 82932
1.812 0.136429 78900
1.825 0.134693 76394
1.837 0.133174 75545
1.85 0.13151 71838
1.863 0.129702 68399
1.875 0.128038 50590
1.888 0.12623 40161
1.9 0.124855 39932
1.913 0.123553 38618
1.925 0.122179 37565
1.938 0.120949 34290
1.95 0.119502 33016
1.962 0.117839 31923
1.975 0.11603 28764
1.988 0.114439 28098
2.0 0.113281 27292
