1.1 0.226418 3088850
1.113 0.223597 2939713
1.125 0.221137 2801295
1.138 0.219112 2751149
1.15 0.21658 2693916
1.163 0.214337 2253727
1.175 0.211661 2208286
1.188 0.209491 1368324
1.2 0.207104 995335
1.213 0.204861 936166
1.225 0.203414 914488
1.238 0.201678 847332
1.25 0.199797 775840
1.263 0.197338 703288
1.275 0.194806 670335
1.288 0.191768 648351
1.3 0.190177 634567
1.312 0.188079 617698
1.325 0.185836 474867
1.338 0.183304 338954
1.35 0.18099 313428
1.363 0.179253 196786
1.375 0.177373 151962
1.388 0.175781 147396
1.4 0.17419 116704
1.413 0.172526 108537
1.425 0.169922 102327
1.438 0.168113 98802
1.45 0.166088 93906
1.463 0.163194 91522
1.475 0.162109 86415
1.488 0.160084 81807
1.5 0.158565 80644
1.513 0.156033 73327
1.525 0.153573 67959
1.538 0.151765 62492
1.55 0.150535 60767
1.562 0.149089 56061
1.575 0.146991 53942
1.587 0.145182 52901
1.6 0.14294 49874
1.613 0.140553 43961
1.625 0.139106 42561
1.638 0.13737 41265
1.65 0.135417 37796
1.663 0.133174 36931
1.675 0.132378 34838
1.688 0.130353 33394
1.7 0.128906 32946
1.712 0.127387 30933
1.725 0.125579 29310
1.738 0.124566 28408
1.75 0.122758 26027
1.763 0.121311 24947
1.775 0.120081 22320
1.788 0.118056 20892
1.8 0.116826 19415
1.812 0.115741 18804
1.825 0.114439 17668
1.837 0.112775 16687
1.85 0.111183 15709
1.863 0.10952 15356
1.875 0.108001 15141
1.888 0.106337 14150
1.9 0.105324 12978
1.913 0.104456 12808
1.925 0.102431 12170
1.938 0.101707 12052
1.95 0.100405 11838
1.962 0.099392 11456
1.975 0.097729 11107
1.988 0.096933 10662
2.0 0.095341 9976
