1.1 0.218967 2677809
1.113 0.216508 2486569
1.125 0.214699 2445238
1.138 0.212312 2108143
1.15 0.209491 1897714
1.163 0.207176 1040760
1.175 0.205006 1005528
1.188 0.20298 979882
1.2 0.200593 519315
1.213 0.198351 478896
1.225 0.19647 455780
1.238 0.19401 418046
1.25 0.191913 393531
1.263 0.189453 379737
1.275 0.187717 347379
1.288 0.18533 341040
1.3 0.183521 336087
1.312 0.182075 318469
1.325 0.180483 307729
1.338 0.177879 283921
1.35 0.176143 277331
1.363 0.173539 256767
1.375 0.171224 247845
1.388 0.169054 221495
1.4 0.16645 186959
1.413 0.16522 184044
1.425 0.163267 179243
1.438 0.161169 158488
1.45 0.159795 106861
1.463 0.158348 104271
1.475 0.15719 95699
1.488 0.155816 93718
1.5 0.154008 92189
1.513 0.152416 90785
1.525 0.15068 89017
1.538 0.148799 72939
1.55 0.147135 66480
1.562 0.145833 64520
1.575 0.143953 62220
1.587 0.142795 61654
1.6 0.141348 57314
1.613 0.139395 54885
1.625 0.137659 53259
1.638 0.136357 52313
1.65 0.134621 45827
1.663 0.132885 45217
1.675 0.131366 41960
1.688 0.129268 39357
1.7 0.127894 38518
1.712 0.126808 37337
1.725 0.125651 31153
1.738 0.123553 30122
1.75 0.122613 28815
1.763 0.120877 28615
1.775 0.11943 25815
1.788 0.117766 25112
1.8 0.116319 24870
1.812 0.114873 24128
1.825 0.113209 22955
1.837 0.111545 22056
1.85 0.110243 20480
1.863 0.108941 19362
1.875 0.107422 18817
1.888 0.10583 18407
1.9 0.104456 18108
1.913 0.102792 17601
1.925 0.101345 17009
1.938 0.099971 13836
1.95 0.098886 13677
1.962 0.097512 13450
1.975 0.096209 12850
1.988 0.094763 12242
2.0 0.093678 10049
