1.1 0.241247 5237517
1.113 0.238426 5011266
1.125 0.236256 4807822
1.138 0.233724 4407205
1.15 0.231192 4228520
1.163 0.228443 4057816
1.175 0.226273 3921606
1.188 0.22338 3619952
1.2 0.221065 1942876
1.213 0.218678 1889503
1.225 0.216363 1789561
1.238 0.214048 1408121
1.25 0.211733 1135871
1.263 0.208984 1098483
1.275 0.205946 720271
1.288 0.203197 429427
1.3 0.201534 411558
1.312 0.19987 366321
1.325 0.197338 299912
1.338 0.19553 291273
1.35 0.1943 286052
1.363 0.191913 259953
1.375 0.190394 205950
1.388 0.189019 186657
1.4 0.187717 184157
1.413 0.185475 173186
1.425 0.182653 167187
1.438 0.180411 161252
1.45 0.17853 136442
1.463 0.176432 129843
1.475 0.175058 126520
1.488 0.172598 115004
1.5 0.170935 112259
1.513 0.169271 96412
1.525 0.167173 79121
1.538 0.165075 76912
1.55 0.163267 72799
1.562 0.161892 68968
1.575 0.160373 65733
1.587 0.158275 62662
1.6 0.156829 60140
1.613 0.154514 58702
1.625 0.153067 56812
1.638 0.151042 55092
1.65 0.148655 52721
1.663 0.145761 48015
1.675 0.143446 45283
1.688 0.141927 40920
1.7 0.139829 38471
1.712 0.1386 37380
1.725 0.13708 36665
1.738 0.135055 35321
1.75 0.133319 34381
1.763 0.131872 30069
1.775 0.130353 28750
1.788 0.128762 26678
1.8 0.12717 26076
1.812 0.125723 25628
1.825 0.124204 24451
1.837 0.123119 23778
1.85 0.1216 23625
1.863 0.119575 22685
1.875 0.118273 21939
1.888 0.117115 21511
1.9 0.116102 21135
1.913 0.114873 20826
1.925 0.113643 20159
1.938 0.112052 19627
1.95 0.110388 18968
1.962 0.108869 18471
1.975 0.106843 17635
1.988 0.105324 17440
2.0 0.104311 16954
