1.1 0.240379 4940311
1.113 0.237775 4833939
1.125 0.23546 4710489
1.138 0.233145 4559275
1.15 0.230541 4352663
1.163 0.227865 3998842
1.175 0.225405 3537214
1.188 0.222946 3461814
1.2 0.220992 2317991
1.213 0.219039 2217332
1.225 0.217303 2175424
1.238 0.215422 2132970
1.25 0.212601 1665693
1.263 0.210648 1608168
1.275 0.208623 1499624
1.288 0.205729 1346732
1.3 0.203776 1316493
1.312 0.202257 704740
1.325 0.200231 660302
1.338 0.197555 373005
1.35 0.194878 342090
1.363 0.192564 314828
1.375 0.190755 299341
1.388 0.188513 240588
1.4 0.18656 231041
1.413 0.184534 190013
1.425 0.18287 184576
1.438 0.181062 181785
1.45 0.178892 174273
1.463 0.177011 166333
1.475 0.175564 161695
1.488 0.174334 158898
1.5 0.172598 150184
1.513 0.170862 146372
1.525 0.169126 143708
1.538 0.167101 138418
1.55 0.165365 134414
1.562 0.163267 123857
1.575 0.161603 119020
1.587 0.159939 103813
1.6 0.157986 100694
1.613 0.15625 98538
1.625 0.154152 94001
1.638 0.152922 93664
1.65 0.150897 87674
1.663 0.149523 85933
1.675 0.147931 79471
1.688 0.146267 78354
1.7 0.144531 70164
1.712 0.143084 53434
1.725 0.14077 44520
1.738 0.138166 42414
1.75 0.136719 41740
1.763 0.134766 41075
1.775 0.133608 40577
1.788 0.132234 40366
1.8 0.13057 38765
1.812 0.129123 35893
1.825 0.127966 35311
1.837 0.126013 30414
1.85 0.123987 29452
1.863 0.122541 28164
1.875 0.120804 27458
1.888 0.119068 27172
1.9 0.117332 26482
1.913 0.115741 26166
1.925 0.114294 25126
1.938 0.112558 19184
1.95 0.111545 18818
1.962 0.11046 18401
1.975 0.108507 15484
1.988 0.106698 14803
2.0 0.105541 13317
