1.1 0.22432 2871357
1.113 0.221933 2790090
1.125 0.219546 2040039
1.138 0.217376 1943819
1.15 0.215205 1775193
1.163 0.212963 1678912
1.175 0.211155 1366117
1.188 0.208478 1311860
1.2 0.206236 1262591
1.213 0.204138 1194772
1.225 0.202619 1166043
1.238 0.200376 1135384
1.25 0.198061 1101880
1.263 0.196181 1090658
1.275 0.194372 1053639
1.288 0.191623 988893
1.3 0.189742 959953
1.312 0.187717 934101
1.325 0.185185 657738
1.338 0.183232 585937
1.35 0.181279 466726
1.363 0.179109 452828
1.375 0.176722 440841
1.388 0.174407 426631
1.4 0.172815 422697
1.413 0.170501 412013
1.425 0.167969 397880
1.438 0.165148 379659
1.45 0.162905 373132
1.463 0.161024 252286
1.475 0.160084 250189
1.488 0.157335 240445
1.5 0.156105 236428
1.513 0.154369 228188
1.525 0.152922 223408
1.538 0.151042 220804
1.55 0.149306 202642
1.562 0.147352 187847
1.575 0.145689 106566
1.587 0.14417 103891
1.6 0.14171 100165
1.613 0.140119 93313
1.625 0.138093 85695
1.638 0.136068 83313
1.65 0.134838 81230
1.663 0.133319 80419
1.675 0.131872 74193
1.688 0.130498 72900
1.7 0.129123 71717
1.712 0.127459 68978
1.725 0.125217 68385
1.738 0.123987 67474
1.75 0.122758 66011
1.763 0.121528 65140
1.775 0.120009 63791
1.788 0.118634 62466
1.8 0.117188 61170
1.812 0.115741 59960
1.825 0.114583 58418
1.837 0.112847 56232
1.85 0.11169 55304
1.863 0.110894 54211
1.875 0.109737 53829
1.888 0.108579 53075
1.9 0.107639 47858
1.913 0.106192 47016
1.925 0.105179 45720
1.938 0.10366 39601
1.95 0.102214 36643
1.962 0.100984 36114
1.975 0.099609 35417
1.988 0.098235 30422
2.0 0.097005 29009
