1.1 0.239077 3848161
1.113 0.235605 3718529
1.125 0.233145 3237891
1.138 0.230686 2237271
1.15 0.228443 2068692
1.163 0.225984 1959792
1.175 0.223307 1928267
1.188 0.221065 1883208
1.2 0.218533 780265
1.213 0.216218 748053
1.225 0.213686 735392
1.238 0.210648 694456
1.25 0.208189 656688
1.263 0.206453 647490
1.275 0.204282 615576
1.288 0.202112 559328
1.3 0.199725 371849
1.312 0.198134 312605
1.325 0.195964 296677
1.338 0.193793 265807
1.35 0.191913 259271
1.363 0.189959 254362
1.375 0.187645 218152
1.388 0.185402 210523
1.4 0.183087 183907
1.413 0.180628 133305
1.425 0.178313 129523
1.438 0.176794 128142
1.45 0.174913 122712
1.463 0.172888 119414
1.475 0.170862 115626
1.488 0.168258 110806
1.5 0.16616 104195
1.513 0.164714 102663
1.525 0.162399 93561
1.538 0.160735 92180
1.55 0.158782 90123
1.562 0.156756 87987
1.575 0.155165 74043
1.587 0.153284 66445
1.6 0.151403 64179
1.613 0.150825 63887
1.625 0.148944 60395
1.638 0.146918 56397
1.65 0.144676 53438
1.663 0.143012 51703
1.675 0.141421 48987
1.688 0.140263 48107
1.7 0.138672 46871
1.712 0.137008 46086
1.725 0.135127 45332
1.738 0.133247 44390
1.75 0.131076 39212
1.763 0.129557 37583
1.775 0.127966 35847
1.788 0.12623 33023
1.8 0.125289 32334
1.812 0.124132 31278
1.825 0.122251 29472
1.837 0.121094 29090
1.85 0.119213 25652
1.863 0.117694 24205
1.875 0.116247 23763
1.888 0.114728 22786
1.9 0.113643 21199
1.913 0.112052 17435
1.925 0.110171 16759
1.938 0.108652 16280
1.95 0.10706 15852
1.962 0.105613 15148
1.975 0.104528 14637
1.988 0.103733 14360
2.0 0.102865 14314
