1.1 0.227792 4371433
1.113 0.225694 4230502
1.125 0.223163 3591701
1.138 0.221065 3471606
1.15 0.21875 2951530
1.163 0.216363 1550533
1.175 0.214265 1489424
1.188 0.211589 1432653
1.2 0.210431 1349775
1.213 0.207393 1233577
1.225 0.205512 1216489
1.238 0.203921 1125693
1.25 0.202257 1102570
1.263 0.200159 1002731
1.275 0.197338 965062
1.288 0.194589 912122
1.3 0.19307 893295
1.312 0.190466 814229
1.325 0.187934 766070
1.338 0.185692 720593
1.35 0.183666 703049
1.363 0.181568 646202
1.375 0.17976 601291
1.388 0.177156 484637
1.4 0.174769 429698
1.413 0.172454 409162
1.425 0.170428 391292
1.438 0.168113 373888
1.45 0.16616 359415
1.463 0.164062 271318
1.475 0.162543 266709
1.488 0.16059 250582
1.5 0.158709 240574
1.513 0.156684 208208
1.525 0.154586 194925
1.538 0.153067 192118
1.55 0.15162 188896
1.562 0.149595 184988
1.575 0.14822 181493
1.587 0.146701 99544
1.6 0.145689 97420
1.613 0.143157 58437
1.625 0.141855 57979
1.638 0.140553 55313
1.65 0.139612 55056
1.663 0.137731 52292
1.675 0.136212 48795
1.688 0.134621 41207
1.7 0.132451 39429
1.712 0.130932 38814
1.725 0.129196 31488
1.738 0.127677 30247
1.75 0.126447 29840
1.763 0.125072 29359
1.775 0.123119 27140
1.788 0.122251 26958
1.8 0.120587 26361
1.812 0.119358 25894
1.825 0.117549 24891
1.837 0.115958 24117
1.85 0.114583 23836
1.863 0.112992 23312
1.875 0.111545 21650
1.888 0.109881 19909
1.9 0.108796 19322
1.913 0.107494 16638
1.925 0.106481 16046
1.938 0.105469 15918
1.95 0.104094 15705
1.962 0.103082 15255
1.975 0.101635 14791
1.988 0.100043 14519
2.0 0.098597 14287
