1.1 0.205729 1598254
1.113 0.203487 1391581
1.125 0.201823 1358194
1.138 0.19987 1332049
1.15 0.197627 1287210
1.163 0.195819 1271553
1.175 0.1943 1267640
1.188 0.191479 1160801
1.2 0.188874 1050665
1.213 0.186849 1014697
1.225 0.184968 973295
1.238 0.183087 956461
1.25 0.180773 900733
1.263 0.17853 861004
1.275 0.175854 746347
1.288 0.173611 726264
1.3 0.171658 319021
1.312 0.169343 308731
1.325 0.167245 205412
1.338 0.16428 191543
1.35 0.162326 121780
1.363 0.160156 117102
1.375 0.15842 112056
1.388 0.156684 107700
1.4 0.154659 97520
1.413 0.152054 92778
1.425 0.150391 90235
1.438 0.148944 86173
1.45 0.146918 84065
1.463 0.145544 79168
1.475 0.144097 78444
1.488 0.141999 69053
1.5 0.140336 66550
1.513 0.138744 61624
1.525 0.137297 54004
1.538 0.135417 52516
1.55 0.133825 50476
1.562 0.132378 49736
1.575 0.130932 47556
1.587 0.129485 46314
1.6 0.127749 44728
1.613 0.126808 41525
1.625 0.125579 40170
1.638 0.12406 39479
1.65 0.122902 38785
1.663 0.121311 33201
1.675 0.119647 32756
1.688 0.118417 31161
1.7 0.116536 30397
1.712 0.11509 29643
1.725 0.113498 29061
1.738 0.111979 28624
1.75 0.110388 24330
1.763 0.10923 24084
1.775 0.108218 21992
1.788 0.106481 20976
1.8 0.104818 18933
1.812 0.103588 18506
1.825 0.102214 17777
1.837 0.100839 17444
1.85 0.099465 16953
1.863 0.09838 16428
1.875 0.097078 15098
1.888 0.096137 14741
1.9 0.09498 14459
1.913 0.093316 13608
1.925 0.092376 13459
1.938 0.091146 11854
1.95 0.089988 11444
1.962 0.088759 11003
1.975 0.087674 10284
1.988 0.086733 10025
2.0 0.085286 9515
