1.1 0.241175 3185406
1.113 0.238571 3113654
1.125 0.235677 2999920
1.138 0.232711 2874427
1.15 0.229673 2694167
1.163 0.227575 2372450
1.175 0.225839 2319330
1.188 0.223669 1812578
1.2 0.221571 1782677
1.213 0.219039 899978
1.225 0.21658 866258
1.238 0.213325 791059
1.25 0.210503 688204
1.263 0.208984 678613
1.275 0.206236 630569
1.288 0.203125 608944
1.3 0.200738 500637
1.312 0.198568 459229
1.325 0.196325 436324
1.338 0.19401 422398
1.35 0.191045 399085
1.363 0.188657 340212
1.375 0.185547 312549
1.388 0.183811 289077
1.4 0.181785 281007
1.413 0.179398 272012
1.425 0.177083 235718
1.438 0.174696 211519
1.45 0.173177 202042
1.463 0.171369 198259
1.475 0.169343 194741
1.488 0.167462 190257
1.5 0.165726 149883
1.513 0.16428 144497
1.525 0.16276 138112
1.538 0.160373 136909
1.55 0.158131 108522
1.562 0.156756 105731
1.575 0.154876 97273
1.587 0.153139 92825
1.6 0.151186 88610
1.613 0.14974 86816
1.625 0.147931 63633
1.638 0.146412 62158
1.65 0.144531 61226
1.663 0.142795 58340
1.675 0.14077 53590
1.688 0.139178 52972
1.7 0.137948 51811
1.712 0.136646 51065
1.725 0.134693 49920
1.738 0.133102 46948
1.75 0.131655 45872
1.763 0.129123 43373
1.775 0.128038 42622
1.788 0.126447 32042
1.8 0.125 30446
1.812 0.123987 30122
1.825 0.122758 29855
1.837 0.121455 29227
1.85 0.119575 28691
1.863 0.118562 27579
1.875 0.117188 25442
1.888 0.11603 24966
1.9 0.114656 24009
1.913 0.113064 23689
1.925 0.111473 22759
1.938 0.110315 21425
1.95 0.10923 20278
1.962 0.108145 19997
1.975 0.10612 18601
1.988 0.104239 18085
2.0 0.103009 17888
