1.1 0.20327 675918
1.113 0.201027 628569
1.125 0.198712 616969
1.138 0.196398 595869
1.15 0.194951 574731
1.163 0.192491 545673
1.175 0.190104 518146
1.188 0.188006 507479
1.2 0.18656 499367
1.213 0.184172 485800
1.225 0.182075 348161
1.238 0.179398 329822
1.25 0.177445 271227
1.263 0.17542 252819
1.275 0.173032 248192
1.288 0.171586 238232
1.3 0.169271 230312
1.312 0.166739 213481
1.325 0.16522 192374
1.338 0.163773 168726
1.35 0.161603 156458
1.363 0.159939 153883
1.375 0.158709 151642
1.388 0.156756 144799
1.4 0.155382 139468
1.413 0.153791 135114
1.425 0.152127 130633
1.438 0.149595 112756
1.45 0.148582 110892
1.463 0.147135 108098
1.475 0.145327 102001
1.488 0.14417 97063
1.5 0.14294 92682
1.513 0.141565 88425
1.525 0.139974 82589
1.538 0.137731 70826
1.55 0.136285 69152
1.562 0.134187 62243
1.575 0.13303 60203
1.587 0.13151 55542
1.6 0.130642 53942
1.613 0.128762 52610
1.625 0.127894 43946
1.638 0.126447 43136
1.65 0.125579 41286
1.663 0.123843 39142
1.675 0.122106 37142
1.688 0.120949 36368
1.7 0.119719 34933
1.712 0.118273 25613
1.725 0.116826 25099
1.738 0.115307 23482
1.75 0.113571 22936
1.763 0.112196 21619
1.775 0.110605 21161
1.788 0.108362 20026
1.8 0.107133 19681
1.812 0.106264 19343
1.825 0.104818 19001
1.837 0.103371 18287
1.85 0.102214 17889
1.863 0.100694 16258
1.875 0.099465 15583
1.888 0.097873 15315
1.9 0.096716 15087
1.913 0.095631 13786
1.925 0.094184 13388
1.938 0.093099 13125
1.95 0.092014 12974
1.962 0.090856 12712
1.975 0.089627 12363
1.988 0.088035 12243
2.0 0.087095 11498
