1.1 0.231771 3545230
1.113 0.229673 3484833
1.125 0.227575 3322226
1.138 0.224826 2180128
1.15 0.222873 2161377
1.163 0.220775 1909838
1.175 0.217448 1819014
1.188 0.214193 1739521
1.2 0.211661 1474736
1.213 0.210142 1443411
1.225 0.20761 1353184
1.238 0.20544 1313800
1.25 0.203631 1264001
1.263 0.201823 592380
1.275 0.199436 563021
1.288 0.197844 555473
1.3 0.194951 525553
1.312 0.192564 508018
1.325 0.190683 474526
1.338 0.188585 469123
1.35 0.18656 451989
1.363 0.184389 380167
1.375 0.182292 285478
1.388 0.180266 208590
1.4 0.178313 200863
1.413 0.176577 167813
1.425 0.174552 133703
1.438 0.172381 118285
1.45 0.170356 115371
1.463 0.168837 103020
1.475 0.167462 101459
1.488 0.165799 100066
1.5 0.16399 98373
1.513 0.162182 92328
1.525 0.160301 79476
1.538 0.158275 77214
1.55 0.156395 75862
1.562 0.153935 69842
1.575 0.152995 69133
1.587 0.151548 68281
1.6 0.14974 67060
1.613 0.148076 65259
1.625 0.146557 63784
1.638 0.143519 61674
1.65 0.141565 51515
1.663 0.140119 50915
1.675 0.13831 43968
1.688 0.136863 42928
1.7 0.135561 42196
1.712 0.133898 40491
1.725 0.132089 37730
1.738 0.130498 36106
1.75 0.129051 34850
1.763 0.127098 34373
1.775 0.125579 33430
1.788 0.124783 33319
1.8 0.123481 32119
1.812 0.121962 31246
1.825 0.12037 30602
1.837 0.11943 30175
1.85 0.117622 24218
1.863 0.115885 23632
1.875 0.114511 23131
1.888 0.11292 22499
1.9 0.11169 21972
1.913 0.110171 21271
1.925 0.108218 20664
1.938 0.106409 20361
1.95 0.105035 19780
1.962 0.10395 19343
1.975 0.102648 18377
1.988 0.100767 17835
2.0 0.099248 17506
