1.1 0.234013 4042753
1.113 0.23112 3871779
1.125 0.229456 3077906
1.138 0.226852 2964546
1.15 0.22432 1384969
1.163 0.222512 1366986
1.175 0.220414 1297743
1.188 0.217954 1267931
1.2 0.215567 1247194
1.213 0.212963 1205534
1.225 0.210503 1170072
1.238 0.208044 1120324
1.25 0.205874 1080434
1.263 0.203487 1026617
1.275 0.201317 578683
1.288 0.199291 556403
1.3 0.196687 428815
1.312 0.194083 409713
1.325 0.191696 358042
1.338 0.190032 348785
1.35 0.188368 337480
1.363 0.185764 284136
1.375 0.184028 278880
1.388 0.182364 199715
1.4 0.180411 196120
1.413 0.178458 190167
1.425 0.176505 186196
1.438 0.17419 175524
1.45 0.171875 153332
1.463 0.169416 143062
1.475 0.168113 135272
1.488 0.165799 130960
1.5 0.163556 122427
1.513 0.16182 117307
1.525 0.160229 115179
1.538 0.158999 106310
1.55 0.157552 101328
1.562 0.155816 98194
1.575 0.15408 95062
1.587 0.152488 90632
1.6 0.150608 87150
1.613 0.14945 84404
1.625 0.148148 82468
1.638 0.146123 77372
1.65 0.144604 76051
1.663 0.142867 67161
1.675 0.141204 56776
1.688 0.13954 54977
1.7 0.137876 53286
1.712 0.13614 51146
1.725 0.134983 47268
1.738 0.133608 44735
1.75 0.131727 43321
1.763 0.12963 42256
1.775 0.128906 40982
1.788 0.127459 40452
1.8 0.125868 39846
1.812 0.124277 36242
1.825 0.122902 35519
1.837 0.121962 35230
1.85 0.120226 34428
1.863 0.118707 33967
1.875 0.116898 32206
1.888 0.115813 31729
1.9 0.114077 30481
1.913 0.113281 29180
1.925 0.111617 28617
1.938 0.110315 28165
1.95 0.108724 27221
1.962 0.107277 25039
1.975 0.106264 24695
1.988 0.10489 23946
2.0 0.103733 22444
