1.1 0.212601 752259
1.113 0.210359 728028
1.125 0.20884 645957
1.138 0.205874 616972
1.15 0.203631 581853
1.163 0.2011 484104
1.175 0.198495 465836
1.188 0.196036 453240
1.2 0.194444 445658
1.213 0.191262 424594
1.225 0.189381 346874
1.238 0.187211 333508
1.25 0.18533 319522
1.263 0.182726 308712
1.275 0.180773 243393
1.288 0.178602 228213
1.3 0.175998 221495
1.312 0.173683 216165
1.325 0.171007 202588
1.338 0.168981 195884
1.35 0.167028 181239
1.363 0.165726 177735
1.375 0.163628 166726
1.388 0.161675 157023
1.4 0.160084 142939
1.413 0.158492 105521
1.425 0.157118 102646
1.438 0.155237 99710
1.45 0.153212 87616
1.463 0.151693 86533
1.475 0.14945 82994
1.488 0.146774 76301
1.5 0.144604 72567
1.513 0.14294 54908
1.525 0.141638 54368
1.538 0.139468 53566
1.55 0.137514 50583
1.562 0.135561 48370
1.575 0.134259 47372
1.587 0.132812 46456
1.6 0.131076 45056
1.613 0.129123 43829
1.625 0.127677 42647
1.638 0.126374 42083
1.65 0.124566 40040
1.663 0.122975 39350
1.675 0.1216 38875
1.688 0.120298 38271
1.7 0.118996 37679
1.712 0.117911 35522
1.725 0.116609 34792
1.738 0.114583 33084
1.75 0.113715 32896
1.763 0.112052 29391
1.775 0.110966 29314
1.788 0.110026 29201
1.8 0.108435 26455
1.812 0.106626 25874
1.825 0.105107 24805
1.837 0.103805 20535
1.85 0.102286 19960
1.863 0.100839 19298
1.875 0.100043 19067
1.888 0.09809 17908
1.9 0.096499 17116
1.913 0.095558 16983
1.925 0.094763 16822
1.938 0.093461 16296
1.95 0.09252 16243
1.962 0.091073 15781
1.975 0.089627 15019
1.988 0.088614 14947
2.0 0.087529 14396
