1.1 0.235605 3294439
1.113 0.233001 2319549
1.125 0.230758 2234204
1.138 0.228082 2041177
1.15 0.224609 845557
1.163 0.222005 790783
1.175 0.21969 707267
1.188 0.21752 647195
1.2 0.215639 453675
1.213 0.213397 434716
1.225 0.211227 420840
1.238 0.20884 400531
1.25 0.207176 388232
1.263 0.205223 380113
1.275 0.203342 351807
1.288 0.200883 341835
1.3 0.19864 329856
1.312 0.197121 280415
1.325 0.194444 265430
1.338 0.191551 254514
1.35 0.189236 220174
1.363 0.18656 212853
1.375 0.184028 205892
1.388 0.181858 196512
1.4 0.179977 192386
1.413 0.177517 179500
1.425 0.175709 174207
1.438 0.172671 155507
1.45 0.170862 150612
1.463 0.168547 144396
1.475 0.166739 136301
1.488 0.164786 130734
1.5 0.16276 128422
1.513 0.160663 123619
1.525 0.15965 117297
1.538 0.156829 104086
1.55 0.15531 101005
1.562 0.153718 100165
1.575 0.152271 99073
1.587 0.150535 95897
1.6 0.148727 94216
1.613 0.147208 93003
1.625 0.145038 88595
1.638 0.143012 86467
1.65 0.141204 82736
1.663 0.139178 73670
1.675 0.137153 70254
1.688 0.135706 65644
1.7 0.134259 50468
1.712 0.13274 47719
1.725 0.131293 45329
1.738 0.129919 44136
1.75 0.128255 42261
1.763 0.126881 40490
1.775 0.125145 39370
1.788 0.123553 37898
1.8 0.122106 36986
1.812 0.120298 36563
1.825 0.119141 34053
1.837 0.117622 31704
1.85 0.115885 29950
1.863 0.11386 27974
1.875 0.112703 27066
1.888 0.110677 23270
1.9 0.109447 22757
1.913 0.107928 19868
1.925 0.106626 18032
1.938 0.105469 17758
1.95 0.104456 17134
1.962 0.103226 16843
1.975 0.101997 14056
1.988 0.100911 13923
2.0 0.099103 12686
