1.1 0.26237 5772963
1.113 0.2602 5629423
1.125 0.258247 5536686
1.138 0.255498 5084706
1.15 0.252604 4900784
1.163 0.250506 4760301
1.175 0.248047 4596325
1.188 0.244864 4443435
1.2 0.242622 4177616
1.213 0.240668 4024267
1.225 0.238571 3876992
1.238 0.235677 3767888
1.25 0.233362 3670852
1.263 0.230903 3571856
1.275 0.228443 2589508
1.288 0.225911 2476003
1.3 0.224103 2420258
1.312 0.222656 2397758
1.325 0.220486 2312126
1.338 0.217882 1797454
1.35 0.215567 1628014
1.363 0.212963 1561810
1.375 0.21072 1533847
1.388 0.207538 1474317
1.4 0.205295 1280518
1.413 0.20204 1134195
1.425 0.200376 1004918
1.438 0.197338 969476
1.45 0.19553 941321
1.463 0.193721 910272
1.475 0.191696 835078
1.488 0.189164 718103
1.5 0.187934 704354
1.513 0.18533 680692
1.525 0.183449 597666
1.538 0.181062 484831
1.55 0.178964 467782
1.562 0.176794 458616
1.575 0.174841 442745
1.587 0.172598 431190
1.6 0.170139 414156
1.613 0.167752 392517
1.625 0.165582 366177
1.638 0.162905 360424
1.65 0.160952 336463
1.663 0.159071 321953
1.675 0.157841 320440
1.688 0.156105 302040
1.7 0.154369 291696
1.712 0.153284 286963
1.725 0.151476 253958
1.738 0.149378 229903
1.75 0.147859 226650
1.763 0.146412 221196
1.775 0.144748 211593
1.788 0.142506 207744
1.8 0.141421 206587
1.812 0.139612 196136
1.825 0.137514 195711
1.837 0.135995 191604
1.85 0.13397 181860
1.863 0.132089 175888
1.875 0.130353 168302
1.888 0.1284 163379
1.9 0.127387 162209
1.913 0.126085 148697
1.925 0.124711 145378
1.938 0.123264 138152
1.95 0.121528 98726
1.962 0.119647 96520
1.975 0.118128 94651
1.988 0.11697 92265
2.0 0.115524 91019
