1.1 0.229239 4519263
1.113 0.226997 3934056
1.125 0.225043 2389059
1.138 0.222946 2073958
1.15 0.220558 1297441
1.163 0.217303 1183864
1.175 0.214554 1043096
1.188 0.212601 1027545
1.2 0.209708 971579
1.213 0.207538 946235
1.225 0.205223 759491
1.238 0.203125 685898
1.25 0.20081 675286
1.263 0.199146 657271
1.275 0.196904 629090
1.288 0.195095 573799
1.3 0.192636 556577
1.312 0.190032 535373
1.325 0.188006 495427
1.338 0.18627 485095
1.35 0.1841 470347
1.363 0.182075 461529
1.375 0.180266 434176
1.388 0.178385 423630
1.4 0.176577 404115
1.413 0.174696 398817
1.425 0.173032 312764
1.438 0.170645 305691
1.45 0.168692 287178
1.463 0.166811 280820
1.475 0.16399 260813
1.488 0.162109 255497
1.5 0.160301 252572
1.513 0.158203 245389
1.525 0.156033 235027
1.538 0.154659 151386
1.55 0.152778 144134
1.562 0.151693 137743
1.575 0.14974 126302
1.587 0.147786 119421
1.6 0.145906 114917
1.613 0.144531 87278
1.625 0.142289 59089
1.638 0.14077 57984
1.65 0.138817 56147
1.663 0.13708 52925
1.675 0.134983 51548
1.688 0.132668 49580
1.7 0.131221 47586
1.712 0.129774 46592
1.725 0.128183 42234
1.738 0.126736 40646
1.75 0.125579 39856
1.763 0.123626 38275
1.775 0.122396 36862
1.788 0.120877 36285
1.8 0.119575 35617
1.812 0.11849 34972
1.825 0.117043 33222
1.837 0.115958 32017
1.85 0.114656 31687
1.863 0.113137 29750
1.875 0.111473 29443
1.888 0.110026 29071
1.9 0.108724 28305
1.913 0.107784 27636
1.925 0.10612 26473
1.938 0.104601 24450
1.95 0.103371 22451
1.962 0.102286 22158
1.975 0.100984 21762
1.988 0.099682 20014
2.0 0.098597 18075
