1.1 0.230396 2981291
1.113 0.227575 2861738
1.125 0.226273 2833226
1.138 0.223524 2642164
1.15 0.221499 2595950
1.163 0.218822 1681171
1.175 0.216942 1640803
1.188 0.214699 1555812
1.2 0.213035 1408567
1.213 0.210286 916309
1.225 0.208695 905053
1.238 0.20638 895989
1.25 0.20421 882907
1.263 0.202257 855130
1.275 0.19987 830161
1.288 0.197772 799456
1.3 0.195457 745414
1.312 0.192347 675841
1.325 0.190972 650260
1.338 0.189091 583688
1.35 0.1875 544906
1.363 0.185764 540232
1.375 0.183811 525217
1.388 0.182219 518969
1.4 0.179977 502354
1.413 0.17759 496527
1.425 0.17513 479325
1.438 0.173466 460652
1.45 0.171586 454268
1.463 0.16956 386742
1.475 0.167245 371870
1.488 0.165582 366141
1.5 0.163556 351743
1.513 0.161892 343232
1.525 0.160446 321774
1.538 0.158565 297194
1.55 0.156684 214722
1.562 0.155165 209125
1.575 0.153501 144352
1.587 0.151765 137056
1.6 0.14945 129754
1.613 0.147786 128027
1.625 0.14605 123129
1.638 0.143808 117422
1.65 0.142506 106428
1.663 0.140408 70481
1.675 0.1386 68136
1.688 0.137153 66316
1.7 0.135706 61654
1.712 0.134838 44476
1.725 0.132885 43733
1.738 0.131149 41171
1.75 0.129196 38458
1.763 0.127749 36770
1.775 0.126157 34860
1.788 0.124711 33816
1.8 0.122468 31461
1.812 0.120877 30649
1.825 0.119647 29580
1.837 0.11849 28702
1.85 0.116898 27896
1.863 0.115885 27458
1.875 0.114222 26619
1.888 0.11292 25877
1.9 0.112196 24947
1.913 0.109737 23321
1.925 0.109013 22795
1.938 0.107711 21657
1.95 0.106337 21296
1.962 0.104673 20225
1.975 0.103009 19516
1.988 0.10178 18861
2.0 0.100622 18711
