1.1 0.240885 4430792
1.113 0.238137 3777324
1.125 0.2364 3308660
1.138 0.233435 3047615
1.15 0.230758 2893604
1.163 0.228009 2100198
1.175 0.225694 1397534
1.188 0.223814 1357032
1.2 0.221427 1318011
1.213 0.218605 1257894
1.225 0.216652 1233775
1.238 0.214265 907334
1.25 0.21195 611346
1.263 0.209563 596781
1.275 0.207465 564794
1.288 0.205295 548970
1.3 0.202619 534547
1.312 0.200738 509271
1.325 0.198785 500356
1.338 0.196398 464145
1.35 0.194517 451573
1.363 0.192636 280341
1.375 0.190683 272770
1.388 0.188151 263621
1.4 0.186343 255352
1.413 0.184028 174258
1.425 0.18193 166725
1.438 0.179398 161034
1.45 0.17759 155843
1.463 0.175203 152904
1.475 0.173611 143992
1.488 0.171875 141024
1.5 0.170356 139143
1.513 0.168258 130968
1.525 0.166377 126496
1.538 0.164497 121254
1.55 0.16276 117746
1.562 0.160663 108967
1.575 0.158203 105877
1.587 0.15625 101262
1.6 0.15408 98286
1.613 0.152199 94650
1.625 0.150535 88795
1.638 0.149161 85912
1.65 0.147642 84915
1.663 0.145616 81359
1.675 0.143953 76620
1.688 0.142433 71841
1.7 0.140842 69457
1.712 0.139468 67412
1.725 0.137514 64247
1.738 0.135417 55384
1.75 0.134042 54173
1.763 0.131727 52933
1.775 0.129557 50811
1.788 0.127677 47163
1.8 0.126374 45787
1.812 0.124277 44832
1.825 0.122396 43294
1.837 0.120804 39834
1.85 0.118996 34495
1.863 0.11726 32221
1.875 0.115813 31797
1.888 0.114439 31090
1.9 0.113137 30468
1.913 0.111907 29975
1.925 0.110026 26339
1.938 0.108507 26100
1.95 0.10706 21926
1.962 0.105686 21005
1.975 0.104601 20560
1.988 0.103733 20232
2.0 0.102286 19788
