1.1 0.221861 1692693
1.113 0.219401 1669829
1.125 0.217737 1092554
1.138 0.215278 1049016
1.15 0.212674 937530
1.163 0.209708 716863
1.175 0.207538 698655
1.188 0.205512 666303
1.2 0.203414 654856
1.213 0.201317 616981
1.225 0.199074 573178
1.238 0.197121 561031
1.25 0.195023 524976
1.263 0.192347 515111
1.275 0.189525 494858
1.288 0.187572 488413
1.3 0.185547 473957
1.312 0.184172 469046
1.325 0.182798 441565
1.338 0.180483 427027
1.35 0.178241 414258
1.363 0.176722 406217
1.375 0.174407 393569
1.388 0.172888 385540
1.4 0.171007 369746
1.413 0.16956 343100
1.425 0.16739 338812
1.438 0.165292 325333
1.45 0.16399 314237
1.463 0.16182 307065
1.475 0.159939 299257
1.488 0.15748 289773
1.5 0.155744 232095
1.513 0.153791 161948
1.525 0.152054 157634
1.538 0.149957 150515
1.55 0.148365 146593
1.562 0.146557 144420
1.575 0.144242 138598
1.587 0.14265 135362
1.6 0.140553 132813
1.613 0.138672 126919
1.625 0.13708 96507
1.638 0.1352 94025
1.65 0.13303 90757
1.663 0.131438 89723
1.675 0.12963 86130
1.688 0.127098 80085
1.7 0.125434 79704
1.712 0.123843 48740
1.725 0.122106 46280
1.738 0.120877 45149
1.75 0.119141 43887
1.763 0.117694 43697
1.775 0.11603 42120
1.788 0.114077 41313
1.8 0.113354 39853
1.812 0.112269 33862
1.825 0.110894 33177
1.837 0.109592 32509
1.85 0.10829 31801
1.863 0.107133 30459
1.875 0.105613 30338
1.888 0.10395 29641
1.9 0.102214 26875
1.913 0.101056 26093
1.925 0.099537 25544
1.938 0.098018 23313
1.95 0.096716 22559
1.962 0.095558 19767
1.975 0.094401 19189
1.988 0.092882 18996
2.0 0.091508 18237
