1.1 0.272569 8103674
1.113 0.269531 7654512
1.125 0.266855 7235153
1.138 0.263021 6765316
1.15 0.259693 6528068
1.163 0.257378 6270270
1.175 0.255064 6106036
1.188 0.252025 5934102
1.2 0.250217 5655979
1.213 0.246889 5462603
1.225 0.244792 4304254
1.238 0.242477 4223848
1.25 0.240162 4064618
1.263 0.237703 3978408
1.275 0.235315 3828167
1.288 0.232784 3734646
1.3 0.231264 3021293
1.312 0.229167 2981858
1.325 0.22678 2822463
1.338 0.223597 2688723
1.35 0.221427 2597589
1.363 0.218533 2560721
1.375 0.216146 2462672
1.388 0.213614 2353433
1.4 0.211661 2230512
1.413 0.208984 2146333
1.425 0.206453 1970492
1.438 0.203414 1900730
1.45 0.201606 1865785
1.463 0.199942 1849204
1.475 0.198423 1813969
1.488 0.195674 1733601
1.5 0.193359 1695775
1.513 0.190249 1655062
1.525 0.188513 1285156
1.538 0.186415 1252055
1.55 0.184679 1205515
1.562 0.182653 1183031
1.575 0.180266 1125252
1.587 0.178096 1004594
1.6 0.176215 907008
1.613 0.173466 882936
1.625 0.171875 861132
1.638 0.169633 720643
1.65 0.167896 678477
1.663 0.165726 653247
1.675 0.163845 642853
1.688 0.161531 624065
1.7 0.159505 374307
1.712 0.158058 369073
1.725 0.156322 364935
1.738 0.154442 358971
1.75 0.153067 348794
1.763 0.150535 299465
1.775 0.148582 291398
1.788 0.147352 289807
1.8 0.145833 281668
1.812 0.144748 250863
1.825 0.142506 223050
1.837 0.14048 218772
1.85 0.138672 201267
1.863 0.137297 198212
1.875 0.135923 191539
1.888 0.134404 168456
1.9 0.132306 165433
1.913 0.130425 158367
1.925 0.129268 157743
1.938 0.126953 150723
1.95 0.125796 142649
1.962 0.124566 136198
1.975 0.122613 130529
1.988 0.120443 70841
2.0 0.119141 69021
