1.1 0.245443 3661623
1.113 0.242332 3428104
1.125 0.239366 3278551
1.138 0.236183 3162197
1.15 0.233145 3022293
1.163 0.230613 2945902
1.175 0.22772 2862206
1.188 0.22526 2748366
1.2 0.222801 2454380
1.213 0.220197 2333934
1.225 0.218099 1964731
1.238 0.215712 1921448
1.25 0.212529 1856022
1.263 0.210648 1791074
1.275 0.207827 1501451
1.288 0.206163 1431630
1.3 0.203848 1381810
1.312 0.201317 1353237
1.325 0.19864 1289020
1.338 0.195819 1258417
1.35 0.193215 1096589
1.363 0.191551 995434
1.375 0.189815 864310
1.388 0.187066 296076
1.4 0.184823 253969
1.413 0.182436 209794
1.425 0.179977 184684
1.438 0.177662 155558
1.45 0.175564 146331
1.463 0.173105 134691
1.475 0.171658 131337
1.488 0.169488 123841
1.5 0.167896 121343
1.513 0.166305 119195
1.525 0.164714 103523
1.538 0.162616 92116
1.55 0.16088 89380
1.562 0.159216 86819
1.575 0.157769 84801
1.587 0.155382 64580
1.6 0.153718 59011
1.613 0.15191 49040
1.625 0.150318 48184
1.638 0.149016 46536
1.65 0.14728 45414
1.663 0.145544 43002
1.675 0.144314 42281
1.688 0.142578 41281
1.7 0.141348 40766
1.712 0.140191 35560
1.725 0.138021 34334
1.738 0.136212 33505
1.75 0.134404 32438
1.763 0.132523 28342
1.775 0.131293 27057
1.788 0.130064 26030
1.8 0.129051 25900
1.812 0.127459 25500
1.825 0.125434 24602
1.837 0.124204 23719
1.85 0.122758 22475
1.863 0.121166 21591
1.875 0.12037 21458
1.888 0.118273 18783
1.9 0.117477 17556
1.913 0.115524 16367
1.925 0.114366 15593
1.938 0.113281 15294
1.95 0.111111 14552
1.962 0.109158 13837
1.975 0.107133 13443
1.988 0.10583 13131
2.0 0.104384 12755
