1.1 0.221427 3737307
1.113 0.219112 2753639
1.125 0.21658 2670680
1.138 0.214844 2589432
1.15 0.212963 2543878
1.163 0.210503 2393922
1.175 0.208623 2360480
1.188 0.205729 2286740
1.2 0.20327 2199262
1.213 0.200448 1994533
1.225 0.197917 1879186
1.238 0.196036 1778588
1.25 0.193721 1609724
1.263 0.191551 1515522
1.275 0.189453 1188633
1.288 0.187283 1053213
1.3 0.185764 657200
1.312 0.184534 638547
1.325 0.182653 593833
1.338 0.180411 575716
1.35 0.178241 558738
1.363 0.176505 548000
1.375 0.174624 476836
1.388 0.17202 440782
1.4 0.170356 432691
1.413 0.16833 362957
1.425 0.166088 293184
1.438 0.164062 269560
1.45 0.162833 265827
1.463 0.161024 257040
1.475 0.159795 254361
1.488 0.156973 144374
1.5 0.155382 135976
1.513 0.153863 128923
1.525 0.152271 126741
1.538 0.150391 75149
1.55 0.148872 74008
1.562 0.147786 71429
1.575 0.146267 65494
1.587 0.144097 63888
1.6 0.14265 63068
1.613 0.14048 59314
1.625 0.138817 58525
1.638 0.137225 45499
1.65 0.135561 42434
1.663 0.134187 41745
1.675 0.133102 39068
1.688 0.13151 37342
1.7 0.130136 36987
1.712 0.128762 34302
1.725 0.126953 32673
1.738 0.125145 31768
1.75 0.123626 30941
1.763 0.122034 29931
1.775 0.120443 28183
1.788 0.119068 27750
1.8 0.116898 23260
1.812 0.115524 22445
1.825 0.114077 21971
1.837 0.11263 21207
1.85 0.111328 18783
1.863 0.110243 18312
1.875 0.108941 17900
1.888 0.107277 17127
1.9 0.106264 16739
1.913 0.104818 16357
1.925 0.103009 15836
1.938 0.10149 15643
1.95 0.100333 15521
1.962 0.099537 15182
1.975 0.098163 14605
1.988 0.097222 14354
2.0 0.096065 14114
