1.1 0.238715 3761136
1.113 0.236328 2915543
1.125 0.234086 2853850
1.138 0.231409 2742087
1.15 0.229022 2675182
1.163 0.226201 2254389
1.175 0.224392 2208020
1.188 0.22215 2151219
1.2 0.219618 1850920
1.213 0.217014 1792030
1.225 0.214337 1748405
1.238 0.211661 1684510
1.25 0.208984 1642741
1.263 0.207176 1500646
1.275 0.204933 1475183
1.288 0.202402 757158
1.3 0.201027 751409
1.312 0.199436 735939
1.325 0.196832 472731
1.338 0.194444 391106
1.35 0.192781 383205
1.363 0.190177 354507
1.375 0.187789 336090
1.388 0.185909 331674
1.4 0.183811 314347
1.413 0.181062 302469
1.425 0.179398 294684
1.438 0.177156 276739
1.45 0.174841 183009
1.463 0.172454 177196
1.475 0.170211 168835
1.488 0.168547 166272
1.5 0.166522 160918
1.513 0.164569 157287
1.525 0.162616 150472
1.538 0.160735 146162
1.55 0.158709 142780
1.562 0.156467 140889
1.575 0.154442 100793
1.587 0.152778 98460
1.6 0.150825 82043
1.613 0.148872 78442
1.625 0.14728 75726
1.638 0.144821 65678
1.65 0.142795 62072
1.663 0.141059 61244
1.675 0.139395 58299
1.688 0.137514 56307
1.7 0.135489 53551
1.712 0.133898 52005
1.725 0.132234 51192
1.738 0.13057 47507
1.75 0.129485 46560
1.763 0.1284 46003
1.775 0.126447 45356
1.788 0.125072 40723
1.8 0.123698 40428
1.812 0.122396 39630
1.825 0.120587 38421
1.837 0.118779 35418
1.85 0.11726 34873
1.863 0.115813 34559
1.875 0.114222 33783
1.888 0.112775 32255
1.9 0.111834 31754
1.913 0.110315 24887
1.925 0.109086 24262
1.938 0.108218 23858
1.95 0.106626 23054
1.962 0.105035 22536
1.975 0.103588 21182
1.988 0.102503 20859
2.0 0.101635 20597
