1.1 0.255715 6626661
1.113 0.252749 6205886
1.125 0.250723 5774830
1.138 0.247975 5549864
1.15 0.245732 5225967
1.163 0.243634 5103378
1.175 0.241536 5000031
1.188 0.238932 4537059
1.2 0.2364 4410070
1.213 0.233796 3425058
1.225 0.231698 3360257
1.238 0.229384 3297283
1.25 0.226997 3196414
1.263 0.224826 3121548
1.275 0.222512 3030314
1.288 0.220197 2981194
1.3 0.21781 2756135
1.312 0.216001 2651312
1.325 0.213903 2523059
1.338 0.211372 2454226
1.35 0.209418 2385023
1.363 0.206525 2224313
1.375 0.204644 2176295
1.388 0.203053 2097719
1.4 0.200521 2031048
1.413 0.198206 1938070
1.425 0.196759 1910124
1.438 0.194589 1881874
1.45 0.192347 1840625
1.463 0.190177 1080587
1.475 0.188223 980506
1.488 0.185764 764088
1.5 0.183377 719115
1.513 0.181424 702344
1.525 0.179398 669138
1.538 0.176577 621855
1.55 0.17419 611902
1.562 0.172671 602521
1.575 0.170139 444192
1.587 0.167752 422215
1.6 0.166377 413250
1.613 0.164569 407939
1.625 0.162688 401049
1.638 0.16059 395070
1.65 0.159288 380960
1.663 0.157624 375789
1.675 0.155744 345095
1.688 0.15408 342662
1.7 0.15162 298916
1.712 0.150246 273759
1.725 0.148655 263609
1.738 0.146846 253596
1.75 0.145472 249433
1.763 0.144314 238943
1.775 0.14265 214488
1.788 0.14077 193928
1.8 0.138889 189220
1.812 0.137731 185338
1.825 0.135923 138807
1.837 0.135127 136866
1.85 0.133536 135850
1.863 0.131727 133773
1.875 0.130208 130490
1.888 0.128906 112762
1.9 0.127604 108594
1.913 0.125723 100340
1.925 0.124132 95800
1.938 0.122541 78674
1.95 0.121528 77956
1.962 0.119936 77486
1.975 0.118417 58987
1.988 0.116826 56283
2.0 0.115741 55980
