1.1 0.23083 4696817
1.113 0.228154 4559210
1.125 0.225839 3702340
1.138 0.223524 3461472
1.15 0.221716 3376663
1.163 0.219473 3258952
1.175 0.217159 3194178
1.188 0.214771 3035647
1.2 0.212891 1946435
1.213 0.210431 1850157
1.225 0.207104 1731861
1.238 0.204789 1684233
1.25 0.202691 1584662
1.263 0.200376 955474
1.275 0.198423 872693
1.288 0.196398 853509
1.3 0.193721 811616
1.312 0.1909 786147
1.325 0.188513 680850
1.338 0.18656 644187
1.35 0.185113 627833
1.363 0.18287 612772
1.375 0.18099 600946
1.388 0.179181 578103
1.4 0.1773 546077
1.413 0.175564 534533
1.425 0.173394 505573
1.438 0.170718 407628
1.45 0.16862 373333
1.463 0.167173 357409
1.475 0.165726 269013
1.488 0.163628 261830
1.5 0.162037 256924
1.513 0.160229 222731
1.525 0.15842 220052
1.538 0.155599 212027
1.55 0.15408 206292
1.562 0.153067 151722
1.575 0.151114 142105
1.587 0.149812 139501
1.6 0.148365 137383
1.613 0.146629 132067
1.625 0.144965 96234
1.638 0.142867 84733
1.65 0.14171 84247
1.663 0.139757 78944
1.675 0.137587 63406
1.688 0.136357 62607
1.7 0.134693 61972
1.712 0.133536 60614
1.725 0.131944 58246
1.738 0.13057 52389
1.75 0.129413 51543
1.763 0.128111 50019
1.775 0.127098 48579
1.788 0.125434 47290
1.8 0.123698 40360
1.812 0.122251 37606
1.825 0.12066 35998
1.837 0.11943 35537
1.85 0.117911 32946
1.863 0.116319 31546
1.875 0.115017 30034
1.888 0.113354 25839
1.9 0.111907 24753
1.913 0.110098 23740
1.925 0.108579 23093
1.938 0.10706 20342
1.95 0.106047 19968
1.962 0.104962 19847
1.975 0.103733 16980
1.988 0.102865 16850
2.0 0.101562 16100
