1.1 0.200521 1539230
1.113 0.197627 1471106
1.125 0.195385 1335241
1.138 0.192925 935185
1.15 0.190104 894914
1.163 0.188223 863482
1.175 0.186994 846841
1.188 0.184606 785068
1.2 0.183015 737218
1.213 0.180411 656308
1.225 0.178747 641571
1.238 0.176505 626940
1.25 0.174479 610398
1.263 0.171658 478869
1.275 0.169994 442334
1.288 0.168258 434184
1.3 0.166088 419532
1.312 0.164135 382945
1.325 0.162399 341173
1.338 0.159578 275548
1.35 0.158203 266647
1.363 0.156033 243815
1.375 0.154369 235994
1.388 0.152778 230246
1.4 0.151331 223760
1.413 0.149812 170285
1.425 0.148003 166140
1.438 0.146123 163998
1.45 0.144387 158468
1.463 0.142216 121572
1.475 0.14048 117578
1.488 0.138093 114989
1.5 0.136502 113545
1.513 0.134549 104380
1.525 0.132812 102840
1.538 0.131583 95807
1.55 0.12963 86638
1.562 0.128183 76660
1.575 0.12717 72622
1.587 0.125579 69946
1.6 0.123336 55385
1.613 0.121672 54002
1.625 0.120804 53868
1.638 0.119285 42443
1.65 0.117405 41525
1.663 0.115234 39837
1.675 0.114077 39057
1.688 0.112269 38366
1.7 0.111183 37277
1.712 0.110315 36843
1.725 0.109158 35101
1.738 0.108073 34254
1.75 0.107133 33115
1.763 0.105541 27953
1.775 0.104094 27475
1.788 0.102865 26494
1.8 0.101273 26342
1.812 0.099609 25751
1.825 0.098235 24728
1.837 0.097295 21581
1.85 0.096137 20741
1.863 0.094546 20081
1.875 0.093461 19942
1.888 0.092448 19288
1.9 0.091363 19131
1.913 0.090784 18565
1.925 0.089916 17827
1.938 0.088325 17545
1.95 0.087095 17206
1.962 0.085865 13007
1.975 0.084201 12806
1.988 0.083189 12710
2.0 0.082321 12488
