1.1 0.269604 7600553
1.113 0.267216 7295190
1.125 0.264829 7059089
1.138 0.261068 6340231
1.15 0.259187 6195145
1.163 0.257017 6050737
1.175 0.25463 5957372
1.188 0.252098 5759009
1.2 0.248987 5517344
1.213 0.246021 5285117
1.225 0.243851 5179453
1.238 0.241753 4972948
1.25 0.239728 4888052
1.263 0.23792 4825731
1.275 0.235749 4586999
1.288 0.232928 4333366
1.3 0.230613 4124392
1.312 0.228877 4063536
1.325 0.226562 3884098
1.338 0.224826 3372794
1.35 0.222295 3170727
1.363 0.220124 3109965
1.375 0.218461 3060650
1.388 0.215639 2946087
1.4 0.212963 2755822
1.413 0.210359 1901844
1.425 0.208333 1871106
1.438 0.206453 1778084
1.45 0.204499 1727221
1.463 0.201678 1608822
1.475 0.200087 1587482
1.488 0.197483 1524266
1.5 0.195095 1491659
1.513 0.192564 1446564
1.525 0.190972 1119928
1.538 0.188802 1068542
1.55 0.186921 891152
1.562 0.184751 847332
1.575 0.182436 823068
1.587 0.180339 800637
1.6 0.177879 669097
1.613 0.175998 654111
1.625 0.174407 618949
1.638 0.172671 575325
1.65 0.171224 561547
1.663 0.169416 547894
1.675 0.168041 533431
1.688 0.166016 519989
1.7 0.164569 510431
1.712 0.162616 500434
1.725 0.160229 474725
1.738 0.15748 461115
1.75 0.155744 452703
1.763 0.153573 438893
1.775 0.152054 403402
1.788 0.150318 391452
1.8 0.148944 389845
1.812 0.147497 386655
1.825 0.146195 382653
1.837 0.144459 306791
1.85 0.143084 303434
1.863 0.141204 296456
1.875 0.139829 280329
1.888 0.138021 279624
1.9 0.136646 229603
1.913 0.134983 224308
1.925 0.132957 210314
1.938 0.131655 204530
1.95 0.130136 201047
1.962 0.128328 97822
1.975 0.126736 96558
1.988 0.125506 95603
2.0 0.124349 93929
