1.1 0.210214 753390
1.113 0.207321 740440
1.125 0.204644 710957
1.138 0.20298 631554
1.15 0.200376 611630
1.163 0.197627 460686
1.175 0.195385 442431
1.188 0.193649 376243
1.2 0.191479 368967
1.213 0.189525 324886
1.225 0.187717 315497
1.238 0.185692 306953
1.25 0.183377 271745
1.263 0.181568 267020
1.275 0.17947 260039
1.288 0.177879 253325
1.3 0.176215 240976
1.312 0.174117 225361
1.325 0.172237 214517
1.338 0.16956 206942
1.35 0.167896 201911
1.363 0.165799 195002
1.375 0.164135 192751
1.388 0.161603 179966
1.4 0.159216 173815
1.413 0.15748 165133
1.425 0.156105 159812
1.438 0.153863 154607
1.45 0.152416 95685
1.463 0.150463 87338
1.475 0.149016 73054
1.488 0.147208 71279
1.5 0.145472 67509
1.513 0.143591 47001
1.525 0.142361 44820
1.538 0.140408 43163
1.55 0.138744 40040
1.562 0.136719 39052
1.575 0.134983 37084
1.587 0.133464 36831
1.6 0.131655 34522
1.613 0.129847 30313
1.625 0.128834 29821
1.638 0.127459 29264
1.65 0.125796 28479
1.663 0.124421 26446
1.675 0.123119 25704
1.688 0.121889 24763
1.7 0.120298 24055
1.712 0.118562 22331
1.725 0.11726 21761
1.738 0.115741 20384
1.75 0.114439 19918
1.763 0.112196 18763
1.775 0.110894 18335
1.788 0.109447 17993
1.8 0.108218 17690
1.812 0.106988 16697
1.825 0.105613 15314
1.837 0.104384 14567
1.85 0.102937 14241
1.863 0.101562 13554
1.875 0.100911 12949
1.888 0.099971 12652
1.9 0.098886 12161
1.913 0.097873 11971
1.925 0.096354 11420
1.938 0.094618 10848
1.95 0.093678 10527
1.962 0.092448 10060
1.975 0.091001 9800
1.988 0.090205 9659
2.0 0.089193 9433
