1.1 0.257306 7311801
1.113 0.254413 7081055
1.125 0.252025 6906412
1.138 0.249711 6754850
1.15 0.247106 6512914
1.163 0.245153 6167745
1.175 0.243128 5534717
1.188 0.240524 5384963
1.2 0.238209 5172725
1.213 0.235315 4974715
1.225 0.233218 4885654
1.238 0.230541 4501113
1.25 0.228516 4428153
1.263 0.226273 4155356
1.275 0.223597 3954263
1.288 0.220992 3894445
1.3 0.218388 3574919
1.312 0.216435 3338460
1.325 0.214554 3239910
1.338 0.211733 3114681
1.35 0.209635 2871214
1.363 0.206814 2789967
1.375 0.204138 2472264
1.388 0.201606 2194337
1.4 0.200087 1574888
1.413 0.198568 1270953
1.425 0.196759 1250010
1.438 0.195095 1223251
1.45 0.193649 1209375
1.463 0.191913 1179897
1.475 0.189308 1153429
1.488 0.186994 1098959
1.5 0.185547 978401
1.513 0.183232 587023
1.525 0.181496 563307
1.538 0.179905 555349
1.55 0.177373 539322
1.562 0.175781 515454
1.575 0.173611 481636
1.587 0.171369 459821
1.6 0.169705 453176
1.613 0.167752 415955
1.625 0.165871 410797
1.638 0.163918 401574
1.65 0.162905 388244
1.663 0.160807 371691
1.675 0.158492 363539
1.688 0.15625 304120
1.7 0.155165 296335
1.712 0.153573 291239
1.725 0.151403 279669
1.738 0.149957 278253
1.75 0.148003 216318
1.763 0.146123 201646
1.775 0.144676 195314
1.788 0.142723 188699
1.8 0.140625 175862
1.812 0.139251 156849
1.825 0.137587 145808
1.837 0.135778 142085
1.85 0.134476 139183
1.863 0.133319 135557
1.875 0.131944 134166
1.888 0.130425 128527
1.9 0.128979 126519
1.913 0.127532 124143
1.925 0.126519 123257
1.938 0.124421 109776
1.95 0.12283 107070
1.962 0.121962 105854
1.975 0.121021 101697
1.988 0.11943 82493
2.0 0.11726 69551
