1.1 0.205584 656192
1.113 0.203414 606000
1.125 0.201461 584515
1.138 0.198929 540446
1.15 0.196615 463516
1.163 0.194083 323853
1.175 0.191696 301322
1.188 0.188802 277284
1.2 0.186487 217758
1.213 0.184028 192668
1.225 0.182509 186565
1.238 0.180556 180240
1.25 0.178241 174834
1.263 0.176215 172308
1.275 0.173611 155950
1.288 0.171586 151116
1.3 0.170211 145953
1.312 0.168764 142873
1.325 0.166956 137940
1.338 0.164424 130955
1.35 0.162037 125932
1.363 0.16059 122988
1.375 0.158927 120243
1.388 0.155527 115012
1.4 0.15408 112070
1.413 0.152127 104809
1.425 0.150174 101886
1.438 0.148438 98770
1.45 0.146701 94506
1.463 0.144604 92287
1.475 0.14294 90638
1.488 0.141421 86349
1.5 0.139829 84791
1.513 0.138238 74409
1.525 0.136646 66755
1.538 0.134766 63857
1.55 0.133753 54689
1.562 0.132378 51442
1.575 0.131004 50371
1.587 0.129413 50043
1.6 0.12717 48064
1.613 0.125 46912
1.625 0.123626 46347
1.638 0.122106 43720
1.65 0.120443 42655
1.663 0.118562 39547
1.675 0.116898 38202
1.688 0.115813 37849
1.7 0.1148 25133
1.712 0.113571 24778
1.725 0.112124 23764
1.738 0.111111 22890
1.75 0.109664 21332
1.763 0.108652 20998
1.775 0.107567 20411
1.788 0.105613 19284
1.8 0.104311 18736
1.812 0.103516 18551
1.825 0.102358 18127
1.837 0.101418 17796
1.85 0.10026 17320
1.863 0.099248 16612
1.875 0.09809 16480
1.888 0.096644 15886
1.9 0.09498 15615
1.913 0.093895 15066
1.925 0.092303 14558
1.938 0.091218 14051
1.95 0.090061 13725
1.962 0.088469 12853
1.975 0.087384 12622
1.988 0.086589 12309
2.0 0.085069 12194
