1.1 0.275246 9428277
1.113 0.271991 7852366
1.125 0.269531 7483016
1.138 0.267361 7254464
1.15 0.264395 7008417
1.163 0.261936 6740345
1.175 0.25897 6511376
1.188 0.25651 6303002
1.2 0.253979 5816125
1.213 0.251736 5447854
1.225 0.249421 4282112
1.238 0.245877 4175121
1.25 0.244068 4014016
1.263 0.241681 3821345
1.275 0.239294 3765252
1.288 0.236979 3671232
1.3 0.235388 3512586
1.312 0.23329 3353541
1.325 0.230469 2549890
1.338 0.227648 2472449
1.35 0.225984 2443866
1.363 0.223814 2149660
1.375 0.221716 2023269
1.388 0.219763 1997488
1.4 0.217882 1952640
1.413 0.214844 1875080
1.425 0.212674 1726396
1.438 0.210648 1696242
1.45 0.209201 1670088
1.463 0.20761 1637352
1.475 0.20515 1603606
1.488 0.203125 1527568
1.5 0.200738 1411605
1.513 0.199002 1364705
1.525 0.196759 1320410
1.538 0.195168 1259366
1.55 0.193359 1243181
1.562 0.191623 1219991
1.575 0.189959 1187116
1.587 0.188585 1173951
1.6 0.186921 1139486
1.613 0.184317 1062436
1.625 0.183087 1009901
1.638 0.180628 932579
1.65 0.179109 909194
1.663 0.177156 890519
1.675 0.175564 844349
1.688 0.173032 763238
1.7 0.170645 738943
1.712 0.168909 723359
1.725 0.167535 699800
1.738 0.165437 676313
1.75 0.163773 664510
1.763 0.161965 618407
1.775 0.160663 614431
1.788 0.159144 603158
1.8 0.157841 599904
1.812 0.156322 454781
1.825 0.154514 430240
1.837 0.152633 415356
1.85 0.150897 377350
1.863 0.148727 373902
1.875 0.147497 367423
1.888 0.146195 359875
1.9 0.144821 354972
1.913 0.143446 350105
1.925 0.142433 342975
1.938 0.140842 279843
1.95 0.139034 270436
1.962 0.138021 268708
1.975 0.136719 262522
1.988 0.135489 257431
2.0 0.134259 246408
