1.1 0.23452 3820350
1.113 0.232277 3027721
1.125 0.230324 2812090
1.138 0.228082 2676691
1.15 0.226128 2610986
1.163 0.223669 2446498
1.175 0.220992 2292859
1.188 0.218027 1832410
1.2 0.215639 1644079
1.213 0.212963 1467542
1.225 0.21101 1384821
1.238 0.208261 1305103
1.25 0.206019 1201166
1.263 0.203342 1152455
1.275 0.201244 1070978
1.288 0.198785 756032
1.3 0.196832 743301
1.312 0.194589 701172
1.325 0.192491 688937
1.338 0.189236 642200
1.35 0.187066 631372
1.363 0.184679 392909
1.375 0.182581 376788
1.388 0.180411 324288
1.4 0.178241 318806
1.413 0.176215 235804
1.425 0.174262 227145
1.438 0.172237 189341
1.45 0.169054 176777
1.463 0.167318 159909
1.475 0.165509 149158
1.488 0.162688 97355
1.5 0.160663 91023
1.513 0.158927 79067
1.525 0.157263 76350
1.538 0.15502 70499
1.55 0.15285 54269
1.562 0.151693 53669
1.575 0.149884 49884
1.587 0.147859 47512
1.6 0.14605 45505
1.613 0.143663 43366
1.625 0.141855 40807
1.638 0.140191 34382
1.65 0.138238 33773
1.663 0.136357 33031
1.675 0.134476 31051
1.688 0.132885 30425
1.7 0.131293 29779
1.712 0.129919 29188
1.725 0.128472 28618
1.738 0.126881 23914
1.75 0.125506 23027
1.763 0.124277 22704
1.775 0.122323 21947
1.788 0.120587 21153
1.8 0.118634 20564
1.812 0.116826 20081
1.825 0.115379 19603
1.837 0.113426 17536
1.85 0.112558 16506
1.863 0.111328 16295
1.875 0.109592 15817
1.888 0.10829 15379
1.9 0.10735 15038
1.913 0.106192 14784
1.925 0.10489 14234
1.938 0.10366 13727
1.95 0.102358 13377
1.962 0.101056 12875
1.975 0.099609 12199
1.988 0.098235 11894
2.0 0.096644 11044
