1.1 0.246962 5305598
1.113 0.243996 4909221
1.125 0.241681 4742361
1.138 0.239222 4493565
1.15 0.236256 3335850
1.163 0.233652 3195116
1.175 0.23083 2783709
1.188 0.227865 2585956
1.2 0.225477 2540531
1.213 0.223452 2468083
1.225 0.22092 2379808
1.238 0.218099 2288081
1.25 0.216291 2253780
1.263 0.213831 2136282
1.275 0.211661 2088506
1.288 0.210214 1829828
1.3 0.208478 1781698
1.312 0.206453 1705812
1.325 0.203921 1603241
1.338 0.201895 906113
1.35 0.199436 632833
1.363 0.197266 593317
1.375 0.194734 574692
1.388 0.191913 545785
1.4 0.189453 481171
1.413 0.187355 443544
1.425 0.18627 265589
1.438 0.184823 254851
1.45 0.183232 239001
1.463 0.182509 230023
1.475 0.180122 222758
1.488 0.178385 217862
1.5 0.176071 197592
1.513 0.173683 190181
1.525 0.172092 185759
1.538 0.16985 176852
1.55 0.167969 159116
1.562 0.166088 156710
1.575 0.164569 148463
1.587 0.16305 143636
1.6 0.161024 126244
1.613 0.159071 118041
1.625 0.15748 105825
1.638 0.154948 92852
1.65 0.153284 89849
1.663 0.152199 86994
1.675 0.149812 77093
1.688 0.147208 72701
1.7 0.145255 70464
1.712 0.143663 67906
1.725 0.141855 64687
1.738 0.139612 51250
1.75 0.137804 49919
1.763 0.136429 49388
1.775 0.135272 47250
1.788 0.134187 44681
1.8 0.132885 43409
1.812 0.130932 35684
1.825 0.129268 34085
1.837 0.127459 29924
1.85 0.126374 29535
1.863 0.125145 28642
1.875 0.123481 27921
1.888 0.122106 23372
1.9 0.120949 22538
1.913 0.119358 21386
1.925 0.118128 20209
1.938 0.11697 16291
1.95 0.115307 15732
1.962 0.11386 15144
1.975 0.112052 14897
1.988 0.110532 14212
2.0 0.109158 13549
